frequency,power
212.81728158679613,1.4971320681978877
212.82515263057107,0.2650773794072705
212.833023674346,1.3437153569132232
212.84089471812092,3.1188133359984067
212.8487657618959,0.3587458892590338
212.8566368056708,1.7896754953593823
212.86450784944572,1.1403533209867485
212.87237889322068,0.56601376203786
212.88024993699565,0.6008067632668306
212.88812098077057,0.08883935123386659
212.8959920245455,0.3776429205250981
212.90386306832045,0.006549582738661918
212.9117341120954,1.37734626125548
212.91960515587036,1.210094241913424
212.92747619964527,0.2410607293457024
212.9353472434202,2.4433300720219426
212.94321828719515,0.7749304454680744
212.9510893309701,2.0411146234958455
212.95896037474503,0.01890273970612497
212.96683141852,0.4321940210442272
212.97470246229489,0.4210966007897072
212.98257350606983,0.19113536075859863
212.9904445498448,1.4463550361669355
212.9983155936197,0.17932814650728243
213.00618663739465,0.38070864376006164
213.0140576811696,0.823691938759692
213.02192872494453,1.7556781691509697
213.02979976871947,3.49325860380203
213.0376708124944,3.3263587017883234
213.04554185626932,0.07352870405330078
213.0534129000443,2.4880653994752455
213.06128394381923,1.5156028764400795
213.06915498759415,4.770843642802026
213.07702603136912,2.5076152296863605
213.08489707514408,0.005205441163459357
213.09276811891897,2.8008952176509303
213.1006391626939,1.5328139343671017
213.10851020646885,0.16757035214479507
213.1163812502438,0.16086586541372694
213.12425229401876,0.5519114600989699
213.13212333779367,0.7323928291808801
213.1399943815686,0.21170642521228705
213.14786542534355,0.129318383186693
213.1557364691185,0.15807715350282167
213.16360751289344,0.8379845025218524
213.1714785566684,0.6579186015121106
213.1793496004433,1.9518179129542492
213.18722064421823,0.47968981286968415
213.1950916879932,0.40363029246252746
213.2029627317681,0.4278243719822138
213.21083377554305,0.041457720434922116
213.218704819318,0.8987698416524715
213.22657586309293,2.2000704929266703
213.23444690686787,0.07185250875641754
213.2423179506428,1.934310702248365
213.25018899441773,2.4944855937755377
213.2580600381927,0.05693676473347726
213.26593108196764,4.777892309230268
213.27380212574255,0.8030291539246631
213.28167316951752,2.0446563018794928
213.2895442132925,0.029683017304079982
213.2974152570674,5.959083240117236
213.30528630084237,0.15318083853270348
213.31315734461728,0.9074223607219221
213.32102838839225,1.8231453166751246
213.32889943216716,0.28109185984575835
213.33677047594207,0.022930453913460627
213.34464151971704,0.40885980363397356
213.352512563492,3.5232291456532097
213.3603836072669,0.3603127084436599
213.36825465104184,1.5755098749076435
213.3761256948168,0.4612959413841323
213.3839967385917,0.9801771619732684
213.39186778236663,0.4873448624006525
213.3997388261416,0.04310670123236802
213.4076098699165,0.17142572967974345
213.41548091369148,0.41967951094315226
213.4233519574664,0.9871261701789358
213.43122300124136,3.064510965123494
213.4390940450163,0.454330424442145
213.4469650887912,0.5524634901144251
213.45483613256616,0.24245289248645632
213.4627071763411,0.8683618600276741
213.47057822011604,2.573944491166382
213.47844926389095,1.9882056693757528
213.48632030766592,0.934032330609109
213.4941913514409,3.7709392083936053
213.5020623952158,1.9768765822056107
213.50993343899077,1.2286823596327263
213.51780448276568,0.4944006139249875
213.52567552654065,0.510484798329401
213.5335465703156,1.965526944800673
213.5414176140905,0.1494051446052789
213.54928865786545,0.7945594222879518
213.5571597016404,1.1249858123566379
213.5650307454153,0.6784703483651813
213.57290178919024,1.378007841887306
213.5807728329652,3.2229486019693465
213.5886438767401,1.3541306279576688
213.59651492051503,0.013891516115360441
213.60438596429,0.4523799955263844
213.61225700806492,1.407167123268098
213.62012805183988,0.14053194901856972
213.62799909561485,1.6929630890244318
213.63587013938977,1.3160011110167416
213.6437411831647,0.016254951794525765
213.65161222693965,0.6210952327899684
213.6594832707146,0.10096502433519033
213.66735431448956,0.6313435421132431
213.67522535826444,0.6860500891035228
213.68309640203935,0.9282220683486078
213.69096744581432,1.3150779997133455
213.6988384895893,0.22599212660250395
213.7067095333642,6.318352418735671
213.71458057713917,1.9143477311599937
213.7224516209141,0.32966343199491227
213.73032266468903,0.09088902023612638
213.738193708464,2.1970368659382378
213.7460647522389,0.45522530108864623
213.75393579601385,0.4091765982301053
213.7618068397888,0.6020511243514721
213.76967788356373,0.11886218376949677
213.77754892733867,0.666164146642207
213.7854199711136,0.787510177816807
213.79329101488847,3.151279901608868
213.80116205866344,1.0286786705782567
213.8090331024384,0.14397201590292297
213.81690414621332,0.9841617434949887
213.8247751899883,0.3109673946194057
213.83264623376323,0.15763975864707108
213.84051727753817,1.748556564059599
213.8483883213131,0.05493191715832883
213.85625936508805,0.6469876266894449
213.864130408863,3.0959824287422766
213.87200145263796,2.4837834700091292
213.87987249641287,2.829055167261433
213.8877435401878,0.20765669431739797
213.89561458396275,0.8192999620410317
213.9034856277377,0.4537726134547603
213.9113566715126,0.8620857518124029
213.91922771528755,4.376228297782565
213.9270987590625,0.9405890994862431
213.93496980283743,0.16362351229076547
213.9428408466124,3.3331517656371905
213.9507118903873,0.12393632989531274
213.95858293416225,1.7721883995557417
213.9664539779372,2.1826346648056756
213.97432502171213,0.12143810620374022
213.98219606548707,0.6670564004217988
213.990067109262,0.6191913810841795
213.99793815303696,0.7406747646774223
214.0058091968119,0.05634672889228314
214.01368024058684,0.06821979586863401
214.02155128436175,1.7986062102219247
214.0294223281367,2.412866062030846
214.03729337191163,1.9480341038612008
214.04516441568657,0.6668196519246764
214.0530354594615,0.6221300307297334
214.06090650323645,0.1092576020701789
214.0687775470114,0.6030589515158317
214.07664859078636,2.281294310375212
214.08451963456127,0.6171821086615579
214.09239067833624,0.07046509407240945
214.1002617221112,0.8620119819744685
214.1081327658861,0.46731394052933767
214.11600380966104,0.15839636837166626
214.123874853436,0.7736340371279122
214.1317458972109,0.9470222821725385
214.13961694098583,3.87431940211992
214.1474879847608,0.7447422881997089
214.1553590285357,0.8165315112485722
214.16323007231065,1.8620662853883192
214.1711011160856,0.09151286118485595
214.1789721598605,0.3571333332044371
214.18684320363548,0.28819316580978743
214.1947142474104,0.6640420921706515
214.20258529118536,0.09712859223611203
214.2104563349603,1.0877830543824643
214.21832737873524,0.7279052987225199
214.22619842251015,0.038350207257652584
214.23406946628512,0.2589422778293952
214.2419405100601,3.0791841887253084
214.249811553835,4.289815479666629
214.25768259760997,0.2011763973755229
214.26555364138488,1.9020940434956433
214.2734246851598,2.2687036998120473
214.28129572893477,0.2825151399862823
214.28916677270968,0.12120036620867666
214.29703781648465,0.0378315061737839
214.3049088602596,0.19867544384073416
214.3127799040345,0.9470848547682882
214.32065094780944,0.45210578661344686
214.3285219915844,0.30896581569166987
214.3363930353593,2.205603387277191
214.34426407913423,0.3489181989566425
214.3521351229092,1.3526154400970056
214.36000616668412,4.428778265970715
214.36787721045908,0.5662883337565402
214.375748254234,1.5350460478726264
214.3836192980089,1.5973686994105023
214.39149034178388,0.5666630365135823
214.3993613855588,2.1229190699643232
214.40723242933376,0.8022771026524751
214.4151034731087,0.2851461287317191
214.42297451688364,0.14979395542553683
214.43084556065855,0.4103054225155282
214.43871660443352,0.5433451038007745
214.4465876482085,0.8280650252174016
214.4544586919834,0.6644794099979099
214.46232973575837,1.8646222929842444
214.4702007795333,1.7425011978428786
214.47807182330823,1.6371530104228607
214.4859428670832,0.4800301585738769
214.49381391085808,0.0339113643186657
214.50168495463305,0.13195427195106896
214.509555998408,1.2850629544888752
214.5174270421829,0.6929417157051593
214.52529808595784,0.019517201410416882
214.5331691297328,1.2517288541750793
214.54104017350767,0.23675457965598143
214.5489112172827,0.6226476904337688
214.5567822610576,1.0575257114603813
214.56465330483252,0.8700307309583379
214.5725243486075,0.3706956863806001
214.58039539238243,0.29903539422639314
214.58826643615737,0.0009615707565134307
214.5961374799323,1.2415018353693499
214.60400852370725,1.9900364175449752
214.61187956748216,0.2527868864652456
214.6197506112571,0.22571009064599346
214.62762165503204,0.8577164342716677
214.63549269880696,1.3518423490242624
214.64336374258195,2.1894442364985403
214.65123478635687,3.0086498864219697
214.6591058301318,1.6141431027601498
214.66697687390675,0.8738989814676581
214.6748479176817,3.0599033959931212
214.68271896145663,0.7229233025350925
214.6905900052316,0.4652930487301918
214.6984610490065,1.128361854505724
214.70633209278145,0.49744478414148297
214.7142031365564,0.37579153426636364
214.72207418033133,1.4959562516562719
214.72994522410625,0.877193945285508
214.7378162678812,1.1947398167230936
214.74568731165613,0.014931769871408297
214.75355835543107,0.07837840762925861
214.761429399206,0.3602119229891492
214.76930044298092,0.8035912501178618
214.7771714867559,1.03107485027236
214.78504253053083,0.19859234133657166
214.79291357430577,0.39144428148671545
214.8007846180807,1.084667915917631
214.80865566185565,0.5079486885054477
214.8165267056306,1.636536820915126
214.82439774940556,0.07087527792684907
214.83226879318048,0.15094848691479038
214.84013983695544,1.298066300798631
214.84801088073036,1.7167517176879692
214.85588192450527,0.24939835022375323
214.8637529682802,0.2298411555778743
214.87162401205515,0.4647305950910873
214.8794950558301,0.35104252464013685
214.88736609960503,1.5273514615590182
214.89523714338,0.5303715753297871
214.9031081871549,0.3992402249782337
214.91097923092985,0.6217206743123879
214.9188502747048,1.659339192184086
214.9267213184797,0.9659557938207562
214.93459236225468,0.29001947544881007
214.9424634060296,1.378644489110468
214.95033444980456,0.15916084792093788
214.9582054935795,0.03694977685088719
214.9660765373544,0.8644545059304051
214.97394758112932,1.1575745620029885
214.9818186249043,0.9522373728974416
214.98968966867923,0.623815267824341
214.99756071245417,0.5605004483733883
215.00543175622911,0.25380698320733014
215.01330280000408,1.7006886618207835
215.021173843779,0.5356901091588564
215.02904488755397,0.049448017771473896
215.03691593132888,0.12792667643230055
215.04478697510385,1.3998754556159223
215.0526580188788,0.5699087523876368
215.0605290626537,0.6736970812057667
215.06840010642864,0.8187399963947208
215.07627115020355,0.46667962242704836
215.0841421939785,0.08166676305195987
215.09201323775343,0.0038164847602697523
215.0998842815284,2.356637867123404
215.1077553253033,1.2030779681344674
215.11562636907823,2.332516171388864
215.1234974128532,1.2355657361419734
215.1313684566281,0.16021170927235887
215.13923950040308,0.004144733908576753
215.147110544178,0.15512410190208265
215.15498158795296,0.15858432017655816
215.1628526317279,0.5107584355326192
215.17072367550284,1.344570546897104
215.17859471927775,0.0981147623295604
215.18646576305272,0.35147770568168996
215.19433680682764,0.40990163601640556
215.20220785060255,0.9579550051541704
215.21007889437752,0.40548107490681473
215.2179499381525,0.5527898957657131
215.2258209819274,2.6831548216163488
215.23369202570237,0.3852130313945025
215.24156306947728,1.040182420643585
215.24943411325225,1.9680104059767307
215.2573051570272,0.5011888245374292
215.2651762008021,0.0006158129909335935
215.27304724457704,0.48948577251160996
215.280918288352,0.8993100557559573
215.28878933212687,1.9791035643414239
215.2966603759019,0.3307967694858481
215.3045314196768,1.1478942518523465
215.3124024634517,0.2725389524865315
215.32027350722663,0.711674037923048
215.3281445510016,0.003596778771544269
215.3360155947765,0.25041580255997514
215.34388663855148,0.14314176359707645
215.3517576823264,0.29024763663865155
215.35962872610136,0.13425915770710184
215.3674997698763,0.675332852418864
215.37537081365124,1.8401383848645856
215.38324185742616,0.6303195310441517
215.39111290120115,0.3504916213266244
215.39898394497607,1.9540818340888995
215.406854988751,0.539239924135616
215.41472603252595,0.5929552784326086
215.4225970763009,0.12394964469916352
215.4304681200758,0.04882425006714198
215.43833916385077,1.7340214612473999
215.44621020762568,2.3533503779220246
215.45408125140065,0.32787050257493255
215.4619522951756,0.02980597815720826
215.4698233389505,2.9334799700254064
215.47769438272545,0.06447214796166859
215.4855654265004,0.09047635882146154
215.49343647027533,0.20348732374059003
215.50130751405027,2.017837922305699
215.5091785578252,0.8127706367629637
215.51704960160012,0.12290335733304385
215.5249206453751,1.0719097282524492
215.53279168915003,0.06214388130912559
215.54066273292497,0.19266805838861034
215.54853377669988,0.34229669864747125
215.5564048204748,2.0514364417705346
215.56427586424977,0.35013713017219344
215.5721469080247,4.34873732768192
215.58001795179965,0.5416000580225557
215.5878889955746,1.699596759307985
215.59576003934956,1.27648973375292
215.60363108312447,1.9846792016452737
215.6115021268994,1.6023584893432952
215.61937317067435,0.41151085509061286
215.6272442144493,0.09169092214582114
215.63511525822423,1.0283937522213942
215.6429863019992,0.055027573824991516
215.6508573457741,0.2979430655626579
215.65872838954903,0.8245046188417249
215.666599433324,2.358318992139178
215.6744704770989,0.026641588590905433
