frequency,power
216.25335372566602,5.387346075981197
216.26260718538896,589.2082018584913
216.27186064511193,1.6232360033429813
216.2811141048349,272.1613382458344
216.29036756455787,86.15097474848854
216.2996210242808,349.44010583617757
216.30887448400378,148.19641349459937
216.31812794372675,39.446963523145385
216.32738140344972,37.66578275304941
216.3366348631727,251.4463134791379
216.34588832289563,95.00978591338945
216.3551417826186,345.2800384243727
216.36439524234157,31.742837081599713
216.37364870206454,779.3380263569447
216.3829021617875,36.27559379630764
216.39215562151045,60.62048073605007
216.40140908123342,6.501071682136154
216.4106625409564,488.3488121317519
216.41991600067936,223.6591554117665
216.4291694604023,231.13459110311317
216.43842292012528,100.16537743075529
216.44767637984825,431.9527710406028
216.45692983957122,724.8793123787634
216.4661832992942,828.393014549047
216.47543675901713,83.54520195643762
216.4846902187401,133.21195956900533
216.49394367846307,1015.7382531671556
216.50319713818604,692.5763235499488
216.51245059790898,903.6456170579178
216.52170405763195,296.023044050986
216.53095751735492,228.25226624056072
216.5402109770779,106.32357647201493
216.54946443680086,250.85305451359153
216.5587178965238,148.14837024672968
216.56797135624677,238.87691645385493
216.57722481596974,136.84733373941762
216.5864782756927,149.889522459042
216.59573173541568,431.52052554369317
216.60498519513862,222.10572686547195
216.6142386548616,177.09437390473474
216.62349211458456,144.0096750127261
216.63274557430753,663.3786961075002
216.64199903403048,1039.1267268816603
216.65125249375345,1114.1561744270423
216.66050595347642,1307.7479260340504
216.6697594131994,719.4114690076277
216.67901287292236,230.4029839460285
216.6882663326453,5.431240953510911
216.69751979236827,245.71490933264212
216.70677325209124,265.1175713401998
216.7160267118142,244.60059050930082
216.72528017153715,40.55789583911483
216.73453363126012,77.27714735741834
216.7437870909831,172.8477378568594
216.75304055070606,73.66954492284778
216.76229401042903,121.24964425051515
216.77154747015197,369.0283704963758
216.78080092987494,177.619554231435
216.7900543895979,90.1551929235474
216.79930784932088,33.19398605371797
216.80856130904382,2034.7252193879797
216.8178147687668,1699.6973893608174
216.82706822848976,516.6393672429075
216.83632168821273,1577.0072312489797
216.8455751479357,490.643512235463
216.85482860765865,56.921538059405506
216.86408206738162,342.9603338943746
216.8733355271046,324.9002215639882
216.88258898682756,166.42764314901038
216.89184244655053,133.30031596465437
216.90109590627347,316.0347956515203
216.91034936599644,12.268627413295105
216.9196028257194,717.2563666711378
216.92885628544238,464.94140571061155
216.93810974516532,9.586150803300228
216.9473632048883,248.17700437238815
216.95661666461126,517.5174709436457
216.96587012433423,627.6282327658187
216.9751235840572,34.221650818679464
216.98437704378014,192.82403108480906
216.9936305035031,929.95693642321
217.00288396322608,73.79111983344117
217.01213742294905,48.57095195893309
217.021390882672,561.849857276266
217.03064434239496,299.9660852159201
217.03989780211793,212.59859754208807
217.0491512618409,287.15128538742965
217.05840472156387,219.35192323226445
217.06765818128682,180.2155104243145
217.0769116410098,27.87237601523288
217.08616510073276,155.18461158753058
217.09541856045573,1067.8051404451128
217.10467202017867,164.98807400515213
217.11392547990164,807.8453042992319
217.1231789396246,818.0328591799718
217.13243239934758,271.439059999772
217.14168585907055,434.7065872584812
217.1509393187935,343.5385310577465
217.16019277851646,646.6183147367069
217.16944623823943,906.3389355859298
217.1786996979624,80.18076688316098
217.18795315768537,139.030635630722
217.1972066174083,198.13436043405545
217.20646007713128,207.71917041705106
217.21571353685425,46.55750977185581
217.22496699657722,132.64527704581235
217.23422045630016,12.140319446262202
217.24347391602313,136.1129695219268
217.2527273757461,69.22670305002099
217.26198083546907,23.977628367849984
217.27123429519204,409.7992149883888
217.280487754915,264.4042236309309
217.28974121463796,96.57729130428689
217.29899467436093,299.772128338772
217.3082481340839,50.48760902015082
217.31750159380684,97.62275727157105
217.3267550535298,222.5653226847247
217.33600851325278,61.334988110282346
217.34526197297575,182.03141232127038
217.35451543269872,463.0587563216466
217.36376889242166,500.8679512665183
217.37302235214463,52.2235539031808
217.3822758118676,538.1137959324425
217.39152927159057,871.4161189555541
217.40078273131354,20.70678501942368
217.41003619103648,262.367510523637
217.41928965075945,343.3842135080501
217.42854311048242,69.03973415272286
217.4377965702054,896.229705947142
217.44705002992833,397.0960135479994
217.4563034896513,31.032022453456538
217.46555694937427,635.118671706095
217.47481040909724,454.94127502644585
217.48406386882021,286.5105769116603
217.49331732854316,616.8755858818691
217.50257078826613,2.945555659042935
217.5118242479891,501.4960367917021
217.52107770771207,298.20287019295506
217.530331167435,179.63069733226826
217.53958462715798,174.84568747844867
217.54883808688095,58.625296725665144
217.55809154660392,262.3463622365861
217.5673450063269,12.222862595833071
217.57659846604983,349.71267101681485
217.5858519257728,539.7709231327216
217.59510538549577,1.3251023517510616
217.60435884521874,1379.2165502494563
217.61361230494168,985.1165747524543
217.62286576466465,116.50968808944063
217.63211922438762,642.0510924286455
217.6413726841106,362.00890986169395
217.65062614383356,366.4174608540042
217.6598796035565,75.51934425226767
217.66913306327947,235.40856187033467
217.67838652300244,461.6852685181875
217.68763998272541,2.033460851009952
217.69689344244838,66.03579404225808
217.70614690217133,1301.6170660822024
217.7154003618943,376.71416575343113
217.72465382161727,94.93670770837304
217.73390728134024,429.8202763992871
217.74316074106318,1753.7722531268164
217.75241420078615,102.79287717384088
217.76166766050912,195.02980002440518
217.7709211202321,844.8092580376739
217.78017457995506,258.43743029568543
217.789428039678,652.4714585118472
217.79868149940097,233.0071795591112
217.80793495912394,115.95368273996897
217.8171884188469,491.86275795284087
217.82644187856985,16.136084293020627
217.83569533829282,21.437070889088503
217.8449487980158,131.83291198275217
217.85420225773876,227.7568686083687
217.86345571746173,279.1380675214534
217.87270917718467,1521.345645477019
217.88196263690764,738.5182277529154
217.89121609663061,418.0516398571341
217.90046955635358,651.8156479475668
217.90972301607653,1.6536248224396766
217.9189764757995,441.6325033015259
217.92822993552247,34.53598280288218
217.93748339524544,115.67473336668256
217.9467368549684,586.284917318097
217.95599031469135,219.17260019913746
217.96524377441432,54.33169340922853
217.9744972341373,695.4462839722827
217.98375069386026,1019.2660245127947
217.99300415358323,594.1416125936437
218.00225761330617,1110.0683878575885
218.01151107302914,586.237290923731
218.0207645327521,325.8482817506348
218.03001799247508,1619.1961322461661
218.03927145219802,510.4058220150111
218.048524911921,1320.9010975830215
218.05777837164396,1861.4433272879287
218.06703183136693,450.0504064480842
218.0762852910899,860.3020416727217
218.08553875081284,81.97940615172574
218.09479221053581,187.58819620936612
218.10404567025878,81.19686615031128
218.11329912998175,223.59414164100852
218.1225525897047,314.17375413136205
218.13180604942767,473.92583034715835
218.14105950915064,229.9970779594835
218.1503129688736,358.84107732789147
218.15956642859658,532.3412232741397
218.16881988831952,622.3072014659753
218.1780733480425,173.06662744422314
218.18732680776546,18.452236386642532
218.19658026748843,108.93391868871122
218.2058337272114,1.4504673191711932
218.21508718693434,131.85189941138287
218.2243406466573,740.749019768697
218.23359410638028,624.7493894701533
218.24284756610325,660.57497698611
218.2521010258262,700.2387901333302
218.26135448554916,16.413339760052473
218.27060794527213,19.044863205573872
218.2798614049951,9.601800407823108
218.28911486471807,313.0394659769499
218.29836832444101,160.98043194779805
218.30762178416398,212.07878072396386
218.31687524388695,188.8742664123485
218.32612870360992,178.83095927749886
218.33538216333287,439.6334721811147
218.34463562305584,679.4369530047449
218.3538890827788,472.35867964030894
218.36314254250178,215.2126317652485
218.37239600222475,296.2308328696989
218.3816494619477,297.53788077674284
218.39090292167066,306.14409091776133
218.40015638139363,246.94353436617214
218.4094098411166,49.87336569967686
218.41866330083954,349.4619471215229
218.4279167605625,59.73422887647932
218.43717022028548,634.6698906525559
218.44642368000845,104.70876441902713
218.45567713973142,171.79723350435148
218.46493059945436,790.4150841235102
218.47418405917733,27.07351790266205
218.4834375189003,779.4193860047731
218.49269097862327,913.1631199860606
218.50194443834624,181.7649164403511
218.51119789806918,685.5373002018488
218.52045135779215,19.539375909591815
218.52970481751512,17.242088375567224
218.5389582772381,1075.5038907584337
218.54821173696104,439.35164643080304
218.557465196684,252.30019467737392
218.56671865640698,119.79489013454382
218.57597211612995,877.2848752427549
218.58522557585292,1410.9330701001268
218.59447903557586,26.483910732046514
218.60373249529883,493.0958925126727
218.6129859550218,193.1088590120388
218.62223941474477,195.06661816837322
218.6314928744677,54.31858749344084
218.64074633419068,95.1197539981034
218.64999979391365,48.922337006756216
218.65925325363662,215.19129953095845
218.6685067133596,147.62668841716948
218.67776017308253,201.70697402777105
218.6870136328055,496.2980530424033
218.69626709252847,54.29084361711753
218.70552055225144,257.6960627013541
218.71477401197438,888.6612277694586
218.72402747169735,74.65488239492751
218.73328093142032,187.47882642721655
218.7425343911433,212.57759610229877
218.75178785086626,315.2944653039717
218.7610413105892,316.37281538539196
218.77029477031218,53.70859044084443
218.77954823003515,428.13374569319103
218.78880168975812,204.59571254997377
218.7980551494811,22.711863363248774
218.80730860920403,13.991104983711539
218.816562068927,104.35051364267208
218.82581552864997,192.83730667356193
218.83506898837294,49.62899467001633
218.84432244809588,1.5371147478682365
218.85357590781885,143.39489594544185
218.86282936754182,292.50306939826294
218.8720828272648,25.16590526792843
218.88133628698776,12.328570755597104
218.8905897467107,317.21887049619914
218.89984320643367,249.7162588525988
218.90909666615664,167.42731166997663
218.9183501258796,1121.0309445611836
218.92760358560255,1129.6785818782716
218.93685704532552,437.55790294641594
218.9461105050485,569.1459299669536
218.95536396477146,627.206506286662
218.96461742449443,682.1174755942793
218.97387088421738,297.9524837774203
218.98312434394035,56.28907497091057
218.99237780366332,339.26890643458086
219.0016312633863,256.6718048725673
219.01088472310926,404.9111773874148
219.0201381828322,761.1286631820132
219.02939164255517,143.96123064264415
219.03864510227814,66.55982925594465
219.0478985620011,540.2415390444878
219.05715202172405,239.40478958397594
219.06640548144702,1201.0888979330748
219.07565894117,430.9110408642041
219.08491240089296,116.64019557584682
219.09416586061593,662.417941383952
219.10341932033887,981.4181876142886
219.11267278006184,657.0796094435377
219.1219262397848,283.2561943361671
219.13117969950778,323.73445934038216
219.14043315923072,173.33558676376964
219.1496866189537,151.6166391785365
219.15894007867666,648.7289627528098
219.16819353839963,55.102884316072185
219.1774469981226,251.93729488639184
219.18670045784555,450.3897702389887
219.19595391756852,77.86964897995689
219.2052073772915,506.23976015904407
219.21446083701446,384.3809485539862
219.2237142967374,533.4098764139471
219.23296775646037,8.395516215785236
219.24222121618334,141.44898728584496
219.2514746759063,802.5967485905431
219.26072813562928,14.392887953745491
219.26998159535222,280.85220697986426
219.2792350550752,152.32786369576718
219.28848851479816,310.78869934385654
219.29774197452113,398.10974071277985
219.3069954342441,147.33535774413716
219.31624889396704,328.0380539043875
219.32550235369,192.75370317669797
219.33475581341298,283.3139914026255
219.34400927313595,676.5910396347783
219.3532627328589,757.0423352686157
219.36251619258186,858.3127878271002
219.37176965230483,780.5932723496629
219.3810231120278,443.0333509007084
219.39027657175077,336.29001310345933
219.39953003147372,314.20135468252107
219.4087834911967,72.18148341441577
