frequency,power
212.41779467049747,0.023483957006219525
212.42242140035896,0.10471039912008583
212.42704813022044,0.403786491730033
212.43167486008196,2.263862171941736
212.4363015899434,2.177929299830952
212.44092831980487,0.14438925630458777
212.44555504966635,1.6835397969942925
212.45018177952784,2.3205386206315377
212.45480850938927,0.47997924116032353
212.4594352392508,0.06883685264148556
212.4640619691123,0.7615968043151641
212.46868869897375,0.6033566564957771
212.4733154288353,0.993552365299799
212.47794215869675,1.3568011590400395
212.4825688885582,0.17718893832122393
212.4871956184197,0.3642419626861037
212.4918223482812,0.04232705556907097
212.49644907814263,1.6473974526291038
212.50107580800412,2.317177358842925
212.50570253786563,0.8233068182053339
212.51032926772712,0.6408694588313838
212.5149559975886,1.5201996469825523
212.51958272745009,0.02998613215158873
212.52420945731157,0.9610505620191753
212.52883618717303,0.7954142687021423
212.5334629170345,1.1304441469627433
212.538089646896,0.2789750782143255
212.54271637675748,0.288991920857234
212.54734310661897,0.3293809797903017
212.55196983648045,0.17994864647999792
212.55659656634197,0.8678705374207475
212.56122329620345,4.567536041376146
212.5658500260649,2.2337424578056724
212.5704767559264,1.5552142418513473
212.57510348578785,5.458548430184392
212.5797302156493,1.1217319484036665
212.5843569455108,0.6278173591742623
212.5889836753723,3.917255055626969
212.5936104052338,5.130499220580552
212.59823713509527,1.192248562008704
212.6028638649568,2.342962943514623
212.60749059481824,3.6885951335993936
212.6121173246797,0.827159487000688
212.6167440545412,0.23271877612250538
212.62137078440267,0.8673002895134628
212.62599751426416,2.0398968856209745
212.63062424412564,1.209893328543204
212.63525097398716,0.29763244192735333
212.6398777038486,2.593582920796885
212.6445044337101,0.41862638428246585
212.6491311635716,0.9129400044468285
212.65375789343304,1.1205476252437712
212.65838462329447,1.2238834254944262
212.663011353156,1.0577632303595177
212.6676380830175,0.8893503716432347
212.67226481287895,2.277716142883522
212.6768915427405,0.30519298517315835
212.68151827260195,0.4202380999617625
212.68614500246343,0.23686513908512744
212.6907717323249,0.48167088620582194
212.6953984621864,0.25305101822421416
212.70002519204783,0.37682465593521164
212.70465192190932,2.412217694467539
212.70927865177083,2.537026317154706
212.71390538163232,0.6244426497548667
212.7185321114938,0.009547982159973765
212.72315884135529,0.3806263722011946
212.7277855712168,1.065386141379091
212.73241230107823,0.6559402024661035
212.7370390309397,3.752058512394693
212.7416657608012,4.588910790152986
212.74629249066268,0.7195205087010386
212.75091922052417,0.22947582831006166
212.75554595038565,0.7277100169283127
212.76017268024717,0.3520697776489998
212.76479941010865,0.6122453565872598
212.7694261399701,1.6235042978736534
212.7740528698316,0.8534647263082914
212.77867959969305,0.0010182408290085301
212.7833063295545,0.6297893591554125
212.787933059416,1.1477294877675521
212.7925597892775,0.5593661507030858
212.797186519139,0.04559124787231396
212.80181324900047,0.301579255996259
212.806439978862,0.1658234405479211
212.81106670872344,0.3162495906665256
212.81569343858493,0.9075432233362418
212.8203201684464,1.6586403056902466
212.82494689830787,0.09247446505038451
212.82957362816936,1.1208438349192438
212.83420035803084,0.7459844666999635
212.83882708789235,0.5089630914664092
212.8434538177538,0.4240768970482958
212.8480805476153,0.4347054545038619
212.8527072774768,1.9186403636665479
212.85733400733827,0.6042557274798925
212.86196073719972,0.24450151565409334
212.8665874670612,0.46917204972951443
212.8712141969227,0.0029192995114766477
212.87584092678415,0.5646287106969533
212.8804676566457,0.45272783476381034
212.88509438650715,2.474284322372011
212.88972111636863,2.251230407753658
212.8943478462301,0.08972945841860974
212.8989745760916,1.1703992695367569
212.9036013059531,0.07670038665681307
212.90822803581452,0.3113742348513205
212.91285476567603,0.1372551664470317
212.91748149553752,0.8936072152031777
212.922108225399,0.5164881559118962
212.92673495526049,0.11952615665798502
212.931361685122,0.1912941906879708
212.93598841498343,0.5856321461000886
212.9406151448449,0.19106267504335858
212.94524187470645,0.7783412081603244
212.94986860456788,0.1024848747654817
212.95449533442937,0.4546102085137403
212.95912206429085,0.4234377963795359
212.96374879415237,0.14161301132925858
212.96837552401385,1.377438319768547
212.9730022538753,1.2092071696428026
212.9776289837368,0.1408825798606289
212.98225571359828,0.08647163862355996
212.98688244345976,0.1946337690230634
212.9915091733212,0.4420801884443066
212.9961359031827,0.6464617377547007
213.0007626330442,0.48539958953009577
213.00538936290567,1.940924321041689
213.0100160927672,0.8191658975744327
213.01464282262864,0.8686101222607349
213.01926955249013,2.666769776104185
213.0238962823516,0.18073987248720585
213.0285230122131,0.3279236994355135
213.03314974207456,0.09391478819926462
213.03777647193604,0.6111467022036239
213.04240320179755,0.3641051568225264
213.047029931659,1.7314215801508526
213.0516566615205,0.47665749156056675
213.056283391382,1.4819497813278102
213.06091012124347,0.1415028873185451
213.06553685110492,3.1687393219480398
213.07016358096644,2.0885375108230644
213.0747903108279,1.3265051114533648
213.07941704068935,0.22322996528804845
213.0840437705509,1.0536912591091396
213.08867050041235,0.504745448089147
213.09329723027383,0.7123207528236362
213.0979239601353,1.078671373479953
213.1025506899968,0.417713913506676
213.1071774198583,1.7532114501898708
213.11180414971977,2.626867878606504
213.1164308795813,0.04529603699601902
213.12105760944272,2.1045022470362564
213.1256843393042,1.0904913491963102
213.13031106916569,0.5384447292883325
213.1349377990272,0.28593863257070323
213.13956452888863,6.022650010578805
213.1441912587501,3.078162289182717
213.14881798861165,1.8967096339862604
213.1534447184731,4.403099214282697
213.1580714483346,0.017586261459936504
213.16269817819605,1.2397171548136385
213.16732490805757,0.16180367129440373
213.17195163791905,1.4202594910797497
213.1765783677805,0.08011565402150987
213.181205097642,0.568508222347997
213.18583182750348,1.9106281934530978
213.19045855736496,0.8590284750802436
213.19508528722645,2.324389179169437
213.19971201708796,5.4094208320035815
213.2043387469494,0.18734635643576353
213.20896547681087,1.836111097370583
213.2135922066724,0.49141631942706054
213.21821893653384,0.8226162489630803
213.22284566639533,0.04710859833860008
213.2274723962568,3.2984417296201842
213.2320991261183,1.6250027325984318
213.23672585597976,0.8156684885543177
213.24135258584127,2.00802034094047
213.24597931570275,0.6684011269239151
213.2506060455642,0.3644354836133607
213.2552327754257,0.478454039074098
213.2598595052872,0.07283255849191625
213.26448623514867,0.5518085018720426
213.26911296501012,1.0416613528135965
213.27373969487164,0.3148092974810527
213.27836642473312,0.23506109687201276
213.2829931545946,1.021929892441828
213.2876198844561,1.1747485055992797
213.29224661431755,0.002226726928962916
213.29687334417903,1.7236196248541764
213.3015000740405,1.6311006540295743
213.306126803902,1.0154382697594468
213.3107535337635,0.5381807935265438
213.31538026362497,1.1641547412443156
213.3200069934865,2.038061666242523
213.32463372334797,0.14921208672650033
213.3292604532094,3.2906606754670036
213.33388718307089,0.9414328639496496
213.3385139129324,0.8662154843853216
213.34314064279383,0.7624437753280812
213.3477673726553,0.3610480166907971
213.35239410251685,0.4457317515430269
213.3570208323783,0.3660567763656001
213.3616475622398,1.491589514081485
213.36627429210128,0.128192790041275
213.3709010219628,1.3737737815300635
213.37552775182425,1.2473157342956247
213.3801544816857,0.10893751934750114
213.3847812115472,0.5881427281986527
213.38940794140868,0.0970044795837455
213.39403467127016,0.9430066976258354
213.39866140113165,0.28791955195054386
213.40328813099316,0.29571770247028334
213.40791486085465,0.7435801321113082
213.4125415907161,0.40637642379203
213.4171683205776,0.504832240650917
213.42179505043904,0.31205942728899183
213.42642178030053,1.9861316313030493
213.431048510162,3.0300897862231615
213.4356752400235,0.5881624465162192
213.44030196988496,0.7737086316513806
213.44492869974647,2.5122965272040987
213.44955542960795,0.6952342760828621
213.45418215946944,1.4958569380970945
213.4588088893309,3.4637895902945335
213.4634356191924,4.766001335261519
213.46806234905387,2.388244586153145
213.47268907891532,1.2026542598356338
213.47731580877684,1.588455530845449
213.48194253863832,0.5200970845764631
213.4865692684998,0.9858584237786103
213.4911959983613,0.2531059291607708
213.4958227282228,1.8821219481612876
213.50044945808423,1.562814864077033
213.5050761879457,0.31025848627846525
213.5097029178072,0.11832843714028551
213.5143296476687,0.27564749249642817
213.51895637753017,1.0086055929280526
213.5235831073917,0.22996005408923859
213.52820983725317,0.7138289957602855
213.53283656711463,0.2488099626811454
213.5374632969761,0.36578859536876795
213.5420900268376,0.053262167910247314
213.54671675669903,1.412355124043695
213.5513434865605,1.2441764679517426
213.55597021642205,0.2671554804378766
213.5605969462835,0.8066114400521841
213.565223676145,0.5173890321379206
213.56985040600648,0.840875511842212
213.574477135868,1.2636293617397778
213.57910386572945,5.929432450778516
213.5837305955909,1.7554344378805036
213.5883573254524,0.9691878825880478
213.59298405531388,1.1398449529418455
213.59761078517536,0.8862128394211118
213.60223751503685,0.25893488844342194
213.60686424489836,0.37356706558344077
213.61149097475985,2.5781973100228353
213.6161177046213,3.6300462619399356
213.6207444344828,0.6477746207662808
213.62537116434427,10.238624821624255
213.62999789420573,4.178468174003617
213.6346246240672,1.0336063601430732
213.6392513539287,1.6763961950933468
213.64387808379016,1.2553852519788529
213.64850481365167,0.7180082649102435
213.65313154351315,5.260588996846025
213.65775827337464,4.99032521230089
213.66238500323607,0.088985188940488
213.6670117330976,1.5397443624870861
213.67163846295907,0.6640183212728935
213.67626519282052,0.5897606068458561
213.68089192268204,0.5094744915408448
213.68551865254352,0.70666492397826
213.690145382405,1.0098451422899593
213.6947721122665,0.32840270176390307
213.699398842128,0.8385532429027877
213.70402557198943,2.2903674210203673
213.70865230185092,0.5024105099324332
213.7132790317124,0.647640037771901
213.7179057615739,1.7653231617949148
213.72253249143537,0.6883957455363997
213.7271592212969,0.2521583404297216
213.73178595115837,2.5363365068996706
213.73641268101983,6.472641777213956
213.7410394108813,1.065816185985522
213.7456661407428,4.521248782753838
213.75029287060428,7.885031720546318
213.7549196004657,2.151743646683109
213.75954633032725,1.8782589469929318
213.7641730601887,4.88751423460555
213.7687997900502,3.4748385276886453
213.77342651991168,0.3664348179820111
213.7780532497732,5.007549800465952
213.78267997963465,3.92743358425063
213.7873067094961,2.3440989910313146
213.7919334393576,2.428539196907762
213.79656016921908,3.626876061010447
213.80118689908056,0.626311973600661
213.80581362894205,0.55606969374143
213.81044035880356,2.154407631612159
213.81506708866505,1.9128484946041828
213.8196938185265,0.6442871707928345
213.824320548388,2.358011010894618
213.82894727824947,2.2956565352915623
213.83357400811096,0.775260661969545
213.8382007379724,1.1348389403400863
213.8428274678339,2.3854419763935004
213.84745419769536,0.23547558647505723
213.85208092755687,1.8542849239074919
213.85670765741835,2.9553976406567086
213.86133438727984,1.720600311849227
213.86596111714127,0.5743249676748926
213.8705878470028,0.4058637596742676
213.8752145768643,0.5393337936788875
213.87984130672572,0.029737172987843258
213.88446803658724,1.4803292567422817
213.88909476644872,2.7018723435041063
213.8937214963102,0.46944456173275084
213.8983482261717,0.3425298130413872
213.9029749560332,0.1630660422999926
213.90760168589463,0.3807862193777619
213.91222841575612,0.7826729285817133
213.91685514561763,0.04198798844269586
213.92148187547912,0.7913816288650433
213.92610860534057,0.6730323975514503
213.9307353352021,0.19461750936867625
213.93536206506357,0.1036599890767897
213.93998879492503,0.0016810777194150104
213.9446155247865,0.4381455614432648
213.949242254648,0.9730110970821955
213.95386898450948,0.03760516079581403
213.95849571437097,0.7798468949670053
213.96312244423245,0.11001969111438019
213.9677491740939,2.242753406774337
213.9723759039554,2.4040340838092114
213.97700263381688,0.18775904391760853
213.9816293636784,1.7524733593283859
213.98625609353985,1.0837383110767442
213.9908828234013,0.39733945307397334
213.9955095532628,2.585049246608553
214.0001362831243,7.943401903978897
214.0047630129858,0.7516138305162826
214.00938974284725,3.815493091497571
214.01401647270876,4.21693386043688
214.01864320257025,0.32631616567474336
214.0232699324317,0.86950190889204
214.0278966622932,6.329985572820866
214.03252339215467,5.0616850736615815
214.03715012201616,0.1393794734472045
214.04177685187764,4.131005532094824
214.04640358173916,1.3403785882440598
214.05103031160056,0.2191754049731302
214.05565704146207,0.18151004249714744
214.06028377132355,1.0273239105768066
214.06491050118504,0.913094322360252
214.06953723104647,0.25229392207878704
214.074163960908,0.03898166619228201
214.0787906907695,0.17573703341476127
214.08341742063095,0.15578719170491953
214.0880441504925,1.5313073947269957
214.09267088035392,0.5482615313003613
214.0972976102154,0.48422043580839014
214.1019243400769,2.1044311485590588
214.1065510699384,2.115156848128327
