frequency,power
217.73390728134024,429.82050697383335
217.7385340112017,1714.7177860644836
217.74316074106318,1753.7732723544468
217.74778747092466,296.4258768673772
217.75241420078615,102.79293342426922
217.75704093064763,379.10294888670387
217.76166766050912,195.02985288612325
217.7662943903706,283.5350503587686
217.7709211202321,844.8099286268555
217.77554785009357,774.3152758772626
217.78017457995503,258.437663524617
217.78480130981652,914.4106955702279
217.789428039678,652.4720136374794
217.79405476953949,13.704053000586448
217.79868149940097,233.00741514417376
217.80330822926246,318.0365940962608
217.80793495912394,115.9537278344612
217.81256168898543,887.2478902504886
217.8171884188469,491.8633459620105
217.82181514870837,1.1827117475159392
217.82644187856985,16.136104437349932
217.83106860843134,23.218184695382494
217.83569533829282,21.437109476701952
217.8403220681543,441.2393801382393
217.8449487980158,131.83294020691687
217.84957552787728,273.82955388385494
217.85420225773876,227.75697822197534
217.85882898760025,259.1420687442121
217.8634557174617,279.1381196395067
217.8680824473232,435.1479444099788
217.87270917718467,1521.3464007575444
217.87733590704616,105.78340079887947
217.88196263690764,738.5184822147193
217.88658936676913,434.3452856452958
217.89121609663061,418.05185268850346
217.8958428264921,78.33064788498717
217.90046955635358,651.8161300211053
217.90509628621504,985.1695388111442
217.90972301607653,1.653634416731897
217.914349745938,713.7335964540748
217.9189764757995,441.6328925184419
217.92360320566098,262.1664799325425
217.92822993552247,34.53595214702783
217.93285666538395,186.37282963945856
217.93748339524544,115.67470498005349
217.94211012510692,144.34074479976334
217.9467368549684,586.2850391537601
217.95136358482986,542.3755919732815
217.95599031469135,219.17267034949154
217.96061704455283,58.42940175872265
217.96524377441432,54.33162205702904
217.9698705042758,185.12521671139666
217.9744972341373,695.4464219373018
217.97912396399877,1024.4648720420553
217.98375069386026,1019.2662991703356
217.98837742372174,132.73997338036148
217.9930041535832,594.1415663909066
217.99763088344469,252.05380042368105
218.00225761330617,1110.0687110288702
218.00688434316766,766.7679681235577
218.01151107302914,586.2374638542022
218.01613780289063,885.8909100866374
218.0207645327521,325.84832963072955
218.0253912626136,1539.7497354854181
218.03001799247508,1619.1968597438095
218.03464472233654,831.7307083498375
218.03927145219802,510.40580040441216
218.0438981820595,124.10442546577173
218.048524911921,1320.901359514033
218.05315164178248,849.942055201801
218.05777837164396,1861.4441660464265
218.06240510150545,1157.3415496869122
218.06703183136693,450.0503987531539
218.07165856122842,469.1349942876991
218.07628529108987,860.3025043908366
218.08091202095136,1638.434200491996
218.08553875081284,81.97947712460012
218.09016548067433,347.7832439143171
218.09479221053581,187.58834437964416
218.0994189403973,474.86617687737123
218.10404567025878,81.19692638818972
218.10867240012027,1389.3618975289523
218.11329912998175,223.59424912264132
218.1179258598432,548.3182397946726
218.1225525897047,314.1739214204225
218.12717931956618,409.5177456684635
218.13180604942767,473.9260000228898
218.13643277928915,60.66290984579104
218.14105950915064,229.9972647574643
218.14568623901212,170.04643783042084
218.1503129688736,358.84104812198086
218.1549396987351,52.13235859572842
218.15956642859655,532.3414552900019
218.16419315845803,9.294434282343639
218.16881988831952,622.3074477109108
218.173446618181,455.95854082882835
218.1780733480425,173.06644791925146
218.18270007790397,196.11102791971405
218.18732680776546,18.452238865370564
218.19195353762694,65.59380434690041
218.19658026748843,108.9341261112313
218.2012069973499,315.50588525406187
218.20583372721137,1.4504682182118072
218.21046045707286,257.64412643877256
218.21508718693434,131.8518739922034
218.21971391679583,1061.6259409880706
218.2243406466573,740.749295401194
218.2289673765188,714.9130171708248
218.23359410638028,624.7497471602468
218.23822083624177,216.74899887478372
218.24284756610325,660.57500306892
218.2474742959647,67.2979518790072
218.2521010258262,700.2390502572183
218.25672775568768,267.5400971089216
218.26135448554916,16.413391232285345
218.26598121541065,34.43099475706952
218.27060794527213,19.04488684160375
218.27523467513362,1.2474238829856472
218.2798614049951,9.601851492578104
218.2844881348566,87.65357150698163
218.28911486471804,313.0395660193511
218.29374159457953,48.532724747448626
218.29836832444101,160.98037998283863
218.3029950543025,273.7679098598062
218.30762178416398,212.07873801234433
218.31224851402547,247.19207524476386
218.31687524388695,188.87436481299275
218.32150197374844,176.33851845817622
218.32612870360992,178.83115508755427
218.33075543347138,211.95187033388672
218.33538216333287,439.63342175404176
218.34000889319435,556.5881925547128
218.34463562305584,679.4374503943432
218.34926235291732,19.289551081616928
218.3538890827788,472.3587982690717
218.3585158126403,370.95573026106734
218.36314254250178,215.21270778126095
218.36776927236326,26.459889980240728
218.37239600222472,296.2309799353357
218.3770227320862,509.4770576058945
218.3816494619477,297.53783568748105
218.38627619180917,192.87997144439478
218.39090292167066,306.14423629424056
218.39552965153214,232.88179093290984
218.40015638139363,246.94347422045323
218.4047831112551,630.4093201755197
218.4094098411166,49.87344258856247
218.41403657097806,558.5814934873337
218.41866330083954,349.46203841975876
218.42329003070103,66.7389443789716
218.4279167605625,59.73427097080384
218.432543490424,207.4298179915731
218.43717022028548,634.6696246630507
218.44179695014697,99.02439351733949
218.44642368000845,104.70866017505118
218.45105040986994,233.3668078700017
218.45567713973142,171.79722820120642
218.46030386959288,368.1072880461823
218.46493059945436,790.4152242179897
218.46955732931585,391.46873579399187
218.47418405917733,27.073545349314315
218.47881078903882,697.157364722743
218.4834375189003,779.4199665355667
218.4880642487618,364.327061533086
218.49269097862327,913.1638210330409
218.49731770848476,514.4465850550678
218.50194443834621,181.7649457203054
218.5065711682077,763.488296780861
218.51119789806918,685.5380422237243
218.51582462793067,487.2734047984445
218.52045135779215,19.53933624396111
218.52507808765364,312.04507933038593
218.52970481751512,17.24213445501921
218.5343315473766,749.6910404711091
218.5389582772381,1075.5042128224416
218.54358500709955,47.873550405001545
218.54821173696104,439.3517437723207
218.55283846682252,483.3058473010953
218.557465196684,252.30009513509538
218.5620919265455,170.38457872055233
218.56671865640698,119.79491768396434
218.57134538626846,704.8092180629008
218.57597211612995,877.2848992283363
218.58059884599143,101.60136876345317
218.5852255758529,1410.9337867151094
218.58985230571437,1133.053849013162
218.59447903557586,26.48383988821116
218.59910576543734,233.06780408307569
218.60373249529883,493.09590817674655
218.6083592251603,119.10035780709168
218.6129859550218,193.10917012367608
218.61761268488328,543.479359930941
218.62223941474477,195.06654258484323
218.62686614460623,135.06997433277255
218.6314928744677,54.31868094647478
218.6361196043292,159.2670672669885
218.64074633419068,95.11983417527199
218.64537306405217,155.85189261497447
218.64999979391365,48.92233750347558
218.65462652377514,44.4174211587133
218.65925325363662,215.191462342176
218.6638799834981,489.8759545786477
218.66850671335956,147.62678000951198
218.67313344322105,78.47284975117228
218.67776017308253,201.70703058636346
218.68238690294402,274.7106833251466
218.6870136328055,496.2984110717597
218.691640362667,245.0443169827037
218.69626709252847,54.29095425025785
218.70089382238996,566.8413510253501
218.70552055225144,257.69606003195736
218.7101472821129,341.96457909797135
218.71477401197438,888.6618082559153
218.71940074183587,203.83540944785352
218.72402747169735,74.65490314794
218.72865420155884,251.2867407400754
218.73328093142032,187.47869575965802
218.7379076612818,189.82817088379096
218.7425343911433,212.57777235805003
218.74716112100478,77.09579427473906
218.75178785086626,315.2945264893031
218.75641458072772,251.84113259322686
218.7610413105892,316.3725720429446
218.7656680404507,295.3596433787456
218.77029477031218,53.708583318699965
218.77492150017366,83.52192274964037
218.77954823003515,428.13371227256
218.78417495989663,349.90498697806976
218.78880168975812,204.59579835350738
218.7934284196196,110.51078941016523
218.79805514948106,22.7118555783526
218.80268187934254,1.9711208135815534
218.80730860920403,13.991096060173609
218.8119353390655,86.76577146226015
218.816562068927,104.3506241053718
218.82118879878848,66.80337156630262
218.82581552864997,192.8374748076343
218.83044225851145,165.98096744446218
218.83506898837294,49.629035947455236
218.8396957182344,40.81616278224389
218.84432244809588,1.5371188255155122
218.84894917795737,36.23851466307845
218.85357590781885,143.39504463222275
218.85820263768034,601.337255789386
218.86282936754182,292.50317604216207
218.8674560974033,14.253345807617778
218.8720828272648,25.16596417404496
218.87670955712628,127.76645132160316
218.88133628698773,12.32860985605166
218.88596301684922,258.1545028502942
218.8905897467107,317.2191009283539
218.8952164765722,292.9397698516974
218.89984320643367,249.71629573869933
218.90446993629516,452.84427248445724
218.90909666615664,167.42726660429287
218.91372339601813,731.1715804573562
218.9183501258796,1121.0313320020316
218.92297685574107,160.27514073458522
218.92760358560255,1129.6783258627145
218.93223031546404,145.3981116542661
218.93685704532552,437.5579727403866
218.941483775187,204.6116380118801
218.9461105050485,569.1460379432938
218.95073723490998,84.74686437768518
218.95536396477146,627.206643563806
218.95999069463295,212.87940169661908
218.9646174244944,682.1181993087766
218.9692441543559,249.29839307678296
218.97387088421738,297.9528569247142
218.97849761407886,284.2754065864767
218.98312434394035,56.28915733172156
218.98775107380183,84.75957667104683
218.99237780366332,339.26911658022493
218.9970045335248,243.6238189281861
219.0016312633863,256.67180328290226
219.00625799324777,610.5411444536398
219.01088472310923,404.9112238775135
219.0155114529707,30.62051887997385
219.0201381828322,761.1290160882327
219.02476491269368,790.3151903364443
219.02939164255517,143.96101056012552
219.03401837241665,695.4546585009822
219.03864510227814,66.55986199671327
219.04327183213962,419.1076345654961
219.0478985620011,540.2421314560604
219.05252529186257,1131.6988224438956
219.05715202172405,239.40483829229865
219.06177875158554,504.2557920624554
219.06640548144702,1201.0899508601576
219.0710322113085,1168.881811670486
219.07565894117,430.9116374147886
219.08028567103148,0.7371921412374004
219.08491240089296,116.64033520682516
219.08953913075445,91.22971774843846
219.0941658606159,662.4183414077366
219.0987925904774,1644.5503856707096
219.10341932033887,981.4192925128261
219.10804605020036,277.09824895406393
219.11267278006184,657.0803525341328
219.11729950992333,327.62850975128106
219.1219262397848,283.25619171316663
219.1265529696463,311.596170046679
219.13117969950778,323.73412614133065
219.13580642936924,520.536147189389
219.14043315923072,173.33552264786582
219.1450598890922,32.43896966512617
219.1496866189537,151.61680402342853
219.15431334881518,454.8628954860961
219.15894007867666,648.72875981552
219.16356680853815,465.4482063209356
219.16819353839963,55.102610919354944
219.17282026826112,39.489924865783635
219.17744699812258,251.93761494803204
219.18207372798406,724.747219675447
219.18670045784555,450.38952793370953
219.19132718770703,43.37689323946987
219.19595391756852,77.86966171687226
219.20058064743,74.54054886028217
219.2052073772915,506.2397622000384
219.20983410715297,1085.2031930875505
219.21446083701446,384.38108413588117
219.2190875668759,439.14044411578374
219.2237142967374,533.4109218226141
219.22834102659888,120.91400123349578
219.23296775646037,8.395458040947387
219.23759448632185,128.64038480703383
219.24222121618334,141.44935655520874
219.24684794604482,183.19250113392678
219.2514746759063,802.5974722427896
219.2561014057678,451.4698933458068
219.26072813562928,14.392957468615464
219.26535486549074,223.02524464485944
219.26998159535222,280.8525309817853
219.2746083252137,137.30144408839718
219.2792350550752,152.32754181840897
219.28386178493668,294.67241177414104
219.28848851479816,310.7897291070884
219.29311524465965,172.1882470232916
219.29774197452113,398.1101933846534
219.30236870438262,451.25132064947525
219.30699543424407,147.33541586537655
