frequency,power
209.1004293598149,0.05098025190353147
209.10968281953788,1.6874989871753279
209.11893627926085,1.1470773561292744
209.12818973898382,0.11633770676868344
209.1374431987068,1.5292410262396408
209.14669665842973,0.6474714273956145
209.1559501181527,0.020263482667954146
209.16520357787567,0.5588551406063478
209.17445703759864,0.8161978174743094
209.18371049732158,0.6591282378030694
209.19296395704455,0.4798461936806415
209.20221741676752,4.253374647710774
209.2114708764905,0.2493232634185092
209.22072433621346,3.1870783520778803
209.2299777959364,2.9412413557435904
209.23923125565938,1.2643687828795789
209.24848471538235,0.9984506113474829
209.25773817510532,1.2358945200084452
209.26699163482826,2.107523744303166
209.27624509455123,2.230544895141644
209.2854985542742,0.5363447743715849
209.29475201399717,0.04845554829415219
209.30400547372014,4.137982215519798
209.31325893344308,0.42054834855637213
209.32251239316605,0.956295851561376
209.33176585288902,0.5456152265293644
209.341019312612,1.7143247087495683
209.35027277233496,0.8329953884401398
209.3595262320579,1.4365141334815243
209.36877969178087,1.7582385709771748
209.37803315150384,0.340706529308028
209.3872866112268,1.1193697319282545
209.39654007094975,2.692516990701121
209.40579353067272,0.20728964903958932
209.4150469903957,1.587586836484928
209.42430045011866,1.7755670418227263
209.43355390984163,1.2475799238271554
209.44280736956458,1.1425227110348295
209.45206082928755,1.0051666453964272
209.46131428901052,0.6126899209922534
209.4705677487335,0.48426351867525524
209.47982120845643,1.0319585250231502
209.4890746681794,1.824120350326678
209.49832812790237,0.8512597366312091
209.50758158762534,0.03257503599343424
209.5168350473483,1.3314860550396366
209.52608850707125,0.5969221097547687
209.53534196679422,0.3948106798730287
209.5445954265172,2.5818250394349906
209.55384888624016,0.1683360100497155
209.5631023459631,0.21877821474573333
209.57235580568607,2.6350511226749944
209.58160926540904,0.5152134658985855
209.590862725132,0.010631957671019947
209.60011618485498,0.007225419178689833
209.60936964457792,1.7644592559705508
209.6186231043009,0.1899199767314358
209.62787656402386,0.10872139371829923
209.63713002374683,2.3484415951323867
209.6463834834698,0.35044767769040225
209.65563694319275,0.18682181017098348
209.66489040291572,0.30810500729142015
209.6741438626387,2.003957236664997
209.68339732236166,0.8636765824696653
209.6926507820846,0.5465296684809758
209.70190424180757,3.191882093400322
209.71115770153054,0.13600224941160186
209.7204111612535,0.08597786745980203
209.72966462097648,0.3069846371860685
209.73891808069942,1.1766129215659842
209.7481715404224,0.28075019943984697
209.75742500014536,0.02576737559634624
209.76667845986833,1.9293657366425259
209.77593191959127,0.1452114443092582
209.78518537931424,0.5697764489868444
209.7944388390372,1.2464394721880858
209.80369229876018,1.1531100293002483
209.81294575848315,0.829044923225426
209.8221992182061,0.8262588139088201
209.83145267792906,3.408355238114994
209.84070613765203,0.8606333529336077
209.849959597375,0.96223242402803
209.85921305709795,2.0775905742043466
209.86846651682092,0.062285994002242995
209.8777199765439,0.5269520322568303
209.88697343626686,0.5656811421469361
209.89622689598983,1.3070232232828822
209.90548035571277,0.4397739105480158
209.91473381543574,2.2996265205068025
209.9239872751587,1.1764925374913815
209.93324073488168,2.5863425470141874
209.94249419460465,0.43247437325838156
209.9517476543276,1.2349509095684335
209.96100111405056,1.9369124608099169
209.97025457377353,0.3668475670934781
209.9795080334965,0.4442542194039893
209.98876149321944,0.18521133541990123
209.9980149529424,1.4587494772659209
210.00726841266538,0.8719803515191733
210.01652187238835,0.13059765950026916
210.02577533211132,1.0272917253369274
210.03502879183426,1.348209531600758
210.04428225155723,0.19341410662304467
210.0535357112802,0.3098721206800939
210.06278917100317,0.3681640260483449
210.07204263072612,0.06124381840771923
210.0812960904491,0.3634029195939011
210.09054955017206,0.24413075683269087
210.09980300989503,0.19413041907354794
210.109056469618,0.5024560605157192
210.11830992934094,0.1743205352693124
210.1275633890639,0.8604481271910616
210.13681684878688,2.0789500812705093
210.14607030850985,0.307838501758084
210.15532376823282,1.5085002783436023
210.16457722795576,0.23204042748282735
210.17383068767873,1.3072262366456726
210.1830841474017,0.48924900374975394
210.19233760712467,1.2992801372850806
210.2015910668476,2.7676351932378074
210.21084452657058,0.1995472774312887
210.22009798629355,1.3375829644854
210.22935144601652,1.4575015457558749
210.2386049057395,1.1222032861917377
210.24785836546243,1.7383193637917755
210.2571118251854,1.7704793531407481
210.26636528490837,0.21148103904130017
210.27561874463134,1.2631912985418843
210.2848722043543,1.5739812056400908
210.29412566407726,1.0917070571224674
210.30337912380023,0.5624698884284172
210.3126325835232,3.2940266696028884
210.32188604324617,0.7898241508974063
210.3311395029691,0.6648307532721255
210.34039296269208,3.658786994746536
210.34964642241505,0.7347376303068784
210.35889988213802,2.4179510882143274
210.36815334186096,0.2541308448484678
210.37740680158393,2.306374503449248
210.3866602613069,2.789537270315494
210.39591372102987,1.1181833261810998
210.40516718075284,0.41504810165846556
210.41442064047578,2.7127947943492
210.42367410019875,0.24242719751110922
210.43292755992172,0.1400020476110488
210.4421810196447,0.048613641214575606
210.45143447936766,0.14365614982904878
210.4606879390906,0.6649232576027297
210.46994139881357,0.9148408665455319
210.47919485853654,1.0038442071101918
210.48844831825951,1.6284392442858204
210.49770177798246,1.4335110471636456
210.50695523770543,3.7914773871603153
210.5162086974284,0.7375264333468342
210.52546215715137,0.9062464502256387
210.53471561687434,1.432730384431456
210.54396907659728,0.26367347046361056
210.55322253632025,0.27823484029314416
210.56247599604322,0.23240855488463139
210.5717294557662,1.2883258485547795
210.58098291548913,0.37339338607707284
210.5902363752121,0.5064208598006853
210.59948983493507,0.9459049000579313
210.60874329465804,0.10609451777491696
210.617996754381,0.20402250322222165
210.62725021410395,0.22557809928656553
210.63650367382692,0.5445546215302044
210.6457571335499,0.07284220954118714
210.65501059327286,0.8083928539067241
210.6642640529958,1.1621792631395698
210.67351751271877,0.3221804893129394
210.68277097244174,0.33486506665380333
210.69202443216471,2.218553453716427
210.70127789188768,0.20800495265694557
210.71053135161063,0.7140214063446019
210.7197848113336,2.2059677223395733
210.72903827105657,0.3205890795495568
210.73829173077954,1.984804756591511
210.7475451905025,1.1703271084324591
210.75679865022545,0.23393387935556892
210.76605210994842,2.1386605616725527
210.7753055696714,0.08941461852169087
210.78455902939436,0.6704656263816797
210.7938124891173,2.071167645678544
210.80306594884027,0.5812299615789026
210.81231940856324,0.4153378907671971
210.8215728682862,0.24186087756776406
210.83082632800918,0.8274264229788534
210.84007978773212,0.5810570660186021
210.8493332474551,0.273157802867157
210.85858670717806,2.078965066169089
210.86784016690103,0.014341092184154258
210.87709362662397,0.24959907721077706
210.88634708634694,2.007859869947781
210.89560054606991,2.6044720796813436
210.90485400579288,2.4112162111039868
210.91410746551585,1.5340464460050862
210.9233609252388,1.6436546121596742
210.93261438496177,0.5404981028520731
210.94186784468474,0.23771451265140797
210.9511213044077,0.0493594301707397
210.96037476413068,0.11492138202504314
210.96962822385362,0.9997914959232072
210.9788816835766,0.23525491733479523
210.98813514329956,1.330442016395997
210.99738860302253,0.7236046753685093
211.00664206274547,0.524901358217873
211.01589552246844,1.5800026685881885
211.0251489821914,0.8655481830399657
211.03440244191438,1.8120441452396936
211.04365590163735,2.188116618641154
211.0529093613603,1.6439668718473537
211.06216282108326,0.5067031534441703
211.07141628080623,0.0195668863780288
211.0806697405292,3.7037983913385824
211.08992320025214,2.2138878672608304
211.09917665997511,1.4788631644451502
211.10843011969808,0.6308032523739678
211.11768357942105,0.9201840532324539
211.12693703914402,1.3451157675510692
211.13619049886697,0.07100291528489705
211.14544395858994,1.5501516430346303
211.1546974183129,0.3274501787041066
211.16395087803588,0.11820618840468607
211.17320433775882,0.8686278946279032
211.1824577974818,0.630068472373774
211.19171125720476,2.5245429692185772
211.20096471692773,0.14381208730922443
211.2102181766507,2.695811769617249
211.21947163637364,2.9204646042432887
211.2287250960966,0.40948570214009666
211.23797855581958,1.4947465440371934
211.24723201554255,0.698845091229947
211.25648547526552,0.6723784881313217
211.26573893498846,2.5755582932179455
211.27499239471143,2.3058309889497712
211.2842458544344,0.7317740788778135
211.29349931415737,0.15869377881990074
211.30275277388031,0.3776339715822967
211.31200623360328,0.4768290971584778
211.32125969332625,0.5433307424212508
211.33051315304922,0.2706517613645162
211.3397666127722,0.7066294890586673
211.34902007249514,1.9590386175991599
211.3582735322181,1.5250855255607405
211.36752699194108,2.7351998970791707
211.37678045166405,0.15118090728076042
211.386033911387,2.1279366665503794
211.39528737110996,0.22905397283473622
211.40454083083293,1.567523344814425
211.4137942905559,0.3555315312863944
211.42304775027887,0.9171063269550559
211.4323012100018,0.6291904585204477
211.44155466972478,0.8153895466805968
211.45080812944775,0.08531292509829508
211.46006158917072,2.109505595367219
211.46931504889366,1.6896001927627067
211.47856850861663,0.7710063316261621
211.4878219683396,0.025190824746697656
211.49707542806257,1.5233231018506257
211.50632888778554,2.236828833803926
211.51558234750848,0.525848336459205
211.52483580723145,3.124729176108535
211.53408926695442,1.876070623858665
211.5433427266774,0.5280918933970256
211.55259618640036,0.2450018084845248
211.5618496461233,3.841520335146619
211.57110310584628,1.9134600966821893
211.58035656556925,0.03014756254585586
211.58961002529222,1.075838467479954
211.59886348501516,0.8085882187393184
211.60811694473813,0.7568379145042297
211.6173704044611,1.2896900597623315
211.62662386418407,1.3255922322782738
211.63587732390704,2.1726457572281417
211.64513078362998,0.417339046876561
211.65438424335295,1.0544867357288008
211.66363770307592,2.0131748135678524
211.6728911627989,0.489959358903456
211.68214462252183,0.5018618310501085
211.6913980822448,0.6030126670743431
211.70065154196777,0.46899144471892723
211.70990500169074,0.2500979386961395
211.7191584614137,0.05475206531055217
211.72841192113665,0.5242174349114814
211.73766538085962,0.040637017189171176
211.7469188405826,0.060161904785665646
211.75617230030556,0.5285644644513938
211.76542576002853,0.588704284654455
211.77467921975148,0.5678992772239401
211.78393267947445,0.07755592625323754
211.79318613919742,1.6988625174164385
211.8024395989204,3.092837472288433
211.81169305864333,1.4253779787224783
211.8209465183663,4.35180928235164
211.83019997808927,2.085779586149939
211.83945343781224,0.33618932216473724
211.8487068975352,1.9645235000856793
211.85796035725815,0.4309703641564314
211.86721381698112,0.31150334808404223
211.8764672767041,1.5312138820754508
211.88572073642706,0.7543563921792275
211.89497419615,0.717221897633475
211.90422765587297,0.0709867720001708
211.91348111559594,0.4317095430694089
211.9227345753189,0.31777811709158604
211.93198803504188,0.6070181363189082
211.94124149476482,1.6003638004513259
211.9504949544878,0.17480655588624
211.95974841421076,0.2575839686567511
211.96900187393373,0.4945158291517235
211.97825533365668,0.24677933143868122
211.98750879337965,0.3573179018535731
211.99676225310262,1.2323610855218337
212.0060157128256,0.3436434202723818
212.01526917254856,0.13817542189913096
212.0245226322715,0.12790887998857006
212.03377609199447,0.11045208452951018
212.04302955171744,1.8790166594729547
212.0522830114404,0.5347662416684208
212.06153647116338,0.055332661334760995
212.07078993088632,0.728974781867645
212.0800433906093,0.3544735109792787
212.08929685033226,0.04946691665849988
212.09855031005523,0.5268263953865134
212.10780376977817,1.8246913452319526
212.11705722950114,1.7430980247410668
212.1263106892241,0.2899295986045776
212.13556414894708,0.3689066411164807
212.14481760867005,0.03481598058800152
212.154071068393,1.0764893418003796
212.16332452811596,4.599671770692332
212.17257798783893,1.393903520737929
212.1818314475619,1.40282492033758
212.19108490728485,2.7184525227144394
212.20033836700782,0.9179497203460315
212.2095918267308,0.5547842198859402
212.21884528645376,0.1539871682377876
212.22809874617673,1.0467922197179438
212.23735220589967,0.10651034480941725
212.24660566562264,0.06194532322238485
212.2558591253456,0.17284652923593463
212.26511258506858,0.3625878976907424
212.27436604479152,0.5406484578081706
212.2836195045145,0.9902589840656028
212.29287296423746,1.5646573879473584
212.30212642396043,0.5777589827707298
212.3113798836834,0.8800465476185914
212.32063334340634,0.6991715306637623
212.3298868031293,0.4958508143422778
212.33914026285228,0.35096143426171406
212.34839372257525,0.4630724083776982
212.35764718229822,4.950673545310266
212.36690064202116,0.48231602397546347
212.37615410174413,2.740530719065901
212.3854075614671,2.8391712511068468
212.39466102119007,2.078309419507523
212.40391448091302,2.2072072002759997
212.413167940636,0.5501534685516002
212.42242140035896,0.10467249513897173
