frequency,power
204.04804035107665,286.107040450116
204.0572938107996,74.5426083336439
204.06654727052256,768.3763182091311
204.07580073024553,66.46861900362643
204.0850541899685,60.484870560370254
204.09430764969147,248.4469391089687
204.10356110941441,74.605520087062
204.11281456913738,249.78020325701064
204.12206802886035,579.6342580540111
204.13132148858332,285.42039387317175
204.14057494830627,82.57143935374229
204.14982840802924,680.67675504234
204.1590818677522,767.7422721075457
204.16833532747518,40.586603331497656
204.17758878719815,688.8677295268657
204.1868422469211,315.042563682419
204.19609570664406,209.5598717115258
204.20534916636703,285.793587782319
204.21460262609,129.25807059288496
204.22385608581294,438.5651177024017
204.2331095455359,156.86146269937427
204.24236300525888,262.62871553753297
204.25161646498185,633.2979085375175
204.26086992470482,1.3995982262415656
204.27012338442776,341.0020840536024
204.27937684415073,707.7186286050883
204.2886303038737,94.27370629441519
204.29788376359667,434.6437524026482
204.30713722331964,176.09876806129927
204.31639068304258,391.06997844615836
204.32564414276555,188.87828616145939
204.33489760248852,155.58703079683136
204.3441510622115,518.5841678145127
204.35340452193444,30.143853186334606
204.3626579816574,163.96539281441423
204.37191144138038,319.62778823892944
204.38116490110335,33.88662694014811
204.39041836082632,245.76773074364579
204.39967182054926,551.8593841338453
204.40892528027223,419.365599759486
204.4181787399952,421.6505834445488
204.42743219971817,912.2268793560054
204.4366856594411,471.09177918592434
204.44593911916408,115.34957911801642
204.45519257888705,738.3466015517803
204.46444603861002,104.15205004166457
204.473699498333,992.7664366708683
204.48295295805593,1649.4628180964175
204.4922064177789,356.2764711637577
204.50145987750187,645.8724214448523
204.51071333722484,26.73910353913223
204.51996679694778,2079.9153672797434
204.52922025667075,10.746739790344119
204.53847371639372,366.738976752946
204.5477271761167,179.2560369696511
204.55698063583966,166.0263676573719
204.5662340955626,126.5147474111713
204.57548755528558,27.766796271479638
204.58474101500855,924.1762592982197
204.59399447473152,169.50633207547668
204.6032479344545,403.33832032201735
204.61250139417743,730.9268012984847
204.6217548539004,252.75885660582017
204.63100831362337,395.66281511167506
204.64026177334634,222.47385536213477
204.64951523306928,9.879923435131007
204.65876869279225,307.7081364232913
204.66802215251522,101.0341619309175
204.6772756122382,334.6775753600681
204.68652907196116,42.2478923501104
204.6957825316841,80.61443532328721
204.70503599140707,384.17308384360854
204.71428945113004,587.921703366748
204.723542910853,657.5972633590715
204.73279637057595,441.10842503241486
204.74204983029892,202.01735852707222
204.7513032900219,40.70314988872931
204.76055674974486,353.921335295168
204.76981020946783,1018.0620255972018
204.77906366919078,719.1531503441585
204.78831712891375,646.0731561361275
204.79757058863672,333.95659626692947
204.8068240483597,36.451379521250466
204.81607750808266,10.815302341968334
204.8253309678056,94.58413846019174
204.83458442752857,57.441366432544974
204.84383788725154,166.47774810002983
204.8530913469745,141.87806163371658
204.86234480669745,514.9320478382751
204.87159826642042,100.02484127024915
204.8808517261434,787.336882910022
204.89010518586636,30.71309436654866
204.89935864558933,314.9537588012657
204.90861210531227,291.5075264863582
204.91786556503524,576.4132141547749
204.9271190247582,2.2057834605930404
204.93637248448118,831.5837431174923
204.94562594420412,488.1753392534058
204.9548794039271,72.42922031342427
204.96413286365006,1435.0401673275815
204.97338632337303,241.2085482518229
204.982639783096,305.1915041975207
204.99189324281895,421.8986456553459
205.00114670254192,216.88038346678943
205.0104001622649,428.1393951719838
205.01965362198786,109.24953382516817
205.0289070817108,0.40618671133876044
205.03816054143377,482.217828456755
205.04741400115674,574.6085938210717
205.0566674608797,504.0707897399965
205.06592092060268,164.57863388617272
205.07517438032562,924.8773599042763
205.0844278400486,272.28046090343446
205.09368129977156,433.8855328410845
205.10293475949453,29.523442742703264
205.1121882192175,357.50892304247515
205.12144167894044,216.4916900742179
205.1306951386634,87.45189298201169
205.13994859838638,308.4999836777539
205.14920205810935,124.91275028512885
205.1584555178323,775.9081978975794
205.16770897755526,162.69354440524933
205.17696243727823,679.3938110802253
205.1862158970012,264.35572777257323
205.19546935672417,197.71059007252853
205.20472281644712,73.23718557154307
205.2139762761701,107.97240606189318
205.22322973589306,55.45504686368421
205.23248319561603,289.47071448530494
205.24173665533897,124.7395078086116
205.25099011506194,687.0311793739827
205.2602435747849,48.186747953448254
205.26949703450788,292.70017017585315
205.27875049423085,114.57425798892989
205.2880039539538,401.5978713710059
205.29725741367676,246.15694448803112
205.30651087339973,102.48665064776813
205.3157643331227,158.5509732256163
205.32501779284567,1475.6154897744939
205.3342712525686,223.0457625966439
205.34352471229158,159.72753325012297
205.35277817201455,1726.8164438856031
205.36203163173752,284.7255732642275
205.37128509146046,181.6036912164389
205.38053855118343,578.4778928363912
205.3897920109064,850.1901034098669
205.39904547062937,372.2506780088066
205.40829893035234,206.5499549309182
205.4175523900753,228.52807606610853
205.42680584979826,201.3670919119895
205.43605930952123,807.508546724771
205.4453127692442,400.4743236619124
205.45456622896714,1597.8774987518248
205.4638196886901,440.8737255752937
205.47307314841308,409.216519421149
205.48232660813605,1666.1918572385746
205.49158006785902,110.86140882300423
205.50083352758196,1289.764390194165
205.51008698730493,164.43971240399404
205.5193404470279,326.23466438427266
205.52859390675087,66.93521703380082
205.5378473664738,399.0001924088346
205.54710082619678,91.49310532703537
205.55635428591975,802.1099983208234
205.56560774564272,724.6378506716329
205.5748612053657,78.80506812240104
205.58411466508863,416.5984092184046
205.5933681248116,209.6390463880515
205.60262158453457,312.5276138867928
205.61187504425754,435.00258034389805
205.62112850398051,712.6458584102212
205.63038196370346,942.1749243894131
205.63963542342643,307.87742408858105
205.6488888831494,321.37667478284965
205.65814234287237,333.35567769872887
205.6673958025953,127.76411482086746
205.67664926231828,177.25477476763083
205.68590272204125,163.57305903366873
205.69515618176422,197.39665272805692
205.7044096414872,31.980600570933266
205.71366310121013,123.10129874193233
205.7229165609331,4.3737441433696445
205.73217002065607,199.61256302573017
205.74142348037904,241.55847366111195
205.75067694010198,1172.054939726707
205.75993039982495,342.8720365138357
205.76918385954792,516.1475487297112
205.7784373192709,1027.317622919884
205.78769077899386,200.45483739008566
205.7969442387168,147.09761460154166
205.80619769843977,295.30405922908307
205.81545115816274,1209.4946077307386
205.82470461788571,230.1656168872031
205.83395807760866,696.1506778134851
205.84321153733163,239.93139350236666
205.8524649970546,535.4374780275352
205.86171845677757,1760.1227107635007
205.87097191650054,666.6759736886687
205.88022537622348,49.21508968933171
205.88947883594645,216.27738940602418
205.89873229566942,397.32834829038757
205.9079857553924,674.3859883467481
205.91723921511536,178.7114727109712
205.9264926748383,25.46206214269806
205.93574613456127,58.67715687037767
205.94499959428424,13.794510359387658
205.9542530540072,39.77443982454954
205.96350651373015,10.19440221457342
205.97275997345312,150.87134041027986
205.9820134331761,833.1785588826236
205.99126689289906,237.88546714573582
206.00052035262203,113.8157050382685
206.00977381234497,1512.7195513300005
206.01902727206794,268.10905388212996
206.02828073179091,75.25579118553122
206.03753419151388,524.6975485601472
206.04678765123683,149.98652579597692
206.0560411109598,548.8133146708606
206.06529457068277,140.6774870459088
206.07454803040574,258.7907534379231
206.0838014901287,651.319003039286
206.09305494985165,252.37809527780072
206.10230840957462,689.83258068462
206.1115618692976,839.0973539636339
206.12081532902056,273.5948616579635
206.13006878874353,313.04715285282595
206.13932224846647,906.3339868319906
206.14857570818944,26.326923833506402
206.1578291679124,858.5593016941305
206.16708262763538,296.7371952463315
206.17633608735832,116.7539859758331
206.1855895470813,1287.233297412586
206.19484300680426,169.62692173959286
206.20409646652723,137.30549485933614
206.2133499262502,425.28527761367354
206.22260338597314,1424.8294651791923
206.23185684569611,291.2581802492375
206.24111030541908,264.841498272562
206.25036376514205,837.0041964143869
206.259617224865,1043.0772198350135
206.26887068458797,825.6599492520138
206.27812414431094,826.4111784666537
206.2873776040339,265.0515186886953
206.29663106375688,156.0063641417431
206.30588452347982,539.5445811189069
206.3151379832028,325.47159176508063
206.32439144292576,428.5614287670498
206.33364490264873,231.0683711183161
206.34289836237167,235.40804653262035
206.35215182209464,12.183317045296892
206.3614052818176,224.74911968205402
206.37065874154058,968.9775777961136
206.37991220126355,7.780658331910275
206.3891656609865,102.8567689919067
206.39841912070946,306.12949066061475
206.40767258043243,366.5619635095803
206.4169260401554,63.4445154460644
206.42617949987837,31.391425569066342
206.43543295960131,572.4148555359606
206.44468641932428,43.51917341247593
206.45393987904725,82.09068859376265
206.46319333877022,271.1738236406875
206.47244679849317,361.90182380181204
206.48170025821614,282.88446712536813
206.4909537179391,4.720020909716482
206.50020717766208,498.55677235822253
206.50946063738505,29.24709635457578
206.518714097108,546.157827337834
206.52796755683096,648.7844547574048
206.53722101655393,231.14822288125555
206.5464744762769,443.4896556905995
206.55572793599984,275.6221060075347
206.5649813957228,508.45976229578986
206.57423485544578,213.26954009682126
206.58348831516875,97.10474025938856
206.59274177489172,115.43229632705203
206.60199523461466,614.301580605839
206.61124869433763,35.242835273290034
206.6205021540606,279.462638339912
206.62975561378357,337.7484270426752
206.63900907350651,94.47630357592143
206.64826253322948,94.84018980404852
206.65751599295245,607.8908546664262
206.66676945267542,615.378436464216
206.6760229123984,619.2901624959575
206.68527637212134,1978.8687066990701
206.6945298318443,245.79464637961132
206.70378329156728,85.17090619366607
206.71303675129025,328.95177791615345
206.72229021101322,392.69894940787555
206.73154367073616,356.37913537216286
206.74079713045913,137.5569399609318
206.7500505901821,22.161413748474686
206.75930404990507,1469.0471125608053
206.768557509628,413.14506766690755
206.77781096935098,1.965992333449192
206.78706442907395,933.2669416323586
206.79631788879692,69.58215348355802
206.8055713485199,408.0509960760481
206.81482480824283,28.541000000635012
206.8240782679658,154.7554811294825
206.83333172768877,1181.1084506621964
206.84258518741174,63.08331557485601
206.85183864713468,219.25967078049
206.86109210685765,472.06588511769934
206.87034556658062,158.07121070193236
206.8795990263036,1321.0592875550878
206.88885248602656,232.81798627258678
206.8981059457495,18.349207991594866
206.90735940547248,401.99330659089566
206.91661286519545,96.74123891823474
206.92586632491842,342.35743331492444
206.9351197846414,173.3223132739561
206.94437324436433,41.86629067347413
206.9536267040873,817.9556231183377
206.96288016381027,1204.5442756107357
206.97213362353324,437.19127021124154
206.98138708325618,187.87450477028224
206.99064054297915,1693.7341236319025
206.99989400270212,472.5154508115239
207.0091474624251,107.67578032681413
207.01840092214806,316.57225550660337
207.027654381871,447.37963537336253
207.03690784159397,1322.5330238919962
207.04616130131694,350.57637161649563
207.0554147610399,1176.5638397485334
207.06466822076285,863.7088017775393
207.07392168048582,992.7319663031127
207.0831751402088,276.2031647917997
207.09242859993176,47.15395512820252
207.10168205965473,288.3280245697982
207.11093551937768,184.62907698778085
207.12018897910065,645.1366557653918
207.12944243882362,788.4042544716947
207.1386958985466,64.13863335092164
207.14794935826953,12.75370556575954
207.1572028179925,560.6968597901451
207.16645627771547,1280.8943234660999
207.17570973743844,1275.408976861047
207.1849631971614,220.96921473283408
207.19421665688435,443.0110363241485
207.20347011660732,330.53459237509236
207.2127235763303,266.28774581125003
