frequency,power
262.64094731688704,0.34361632958965
262.65020077661,0.46023133816095557
262.6594542363329,0.7305780104112913
262.6687076960559,0.08455551898498007
262.67796115577886,0.037937937766692374
262.6872146155019,0.08545968683821106
262.6964680752248,0.19091301221781926
262.7057215349477,3.6634131267736696
262.71497499467074,0.696082003147247
262.7242284543937,0.8273218061124882
262.7334819141167,2.5820481918249847
262.7427353738396,0.5947229377624527
262.75198883356256,0.2061191701562165
262.76124229328553,0.10662748944824398
262.7704957530085,1.1290011729052238
262.77974921273153,0.3681913507389132
262.78900267245444,0.876936822185009
262.7982561321774,4.0182492765100335
262.8075095919004,0.07318178701644572
262.8167630516233,2.761133251856559
262.82601651134627,0.9153219281177204
262.83526997106924,0.7172115130075448
262.8445234307922,0.9740895571012104
262.8537768905152,0.42801967973377497
262.8630303502381,0.5141587511259526
262.8722838099611,1.490242644519558
262.8815372696841,0.3572196003196011
262.89079072940706,1.7887086781722332
262.90004418912997,0.9416470212889725
262.909297648853,0.279265260515367
262.9185511085759,0.4091552851617599
262.92780456829894,0.04144865784592648
262.93705802802185,0.9537152437338451
262.9463114877448,0.2824674161002572
262.9555649474678,0.6901248440350857
262.9648184071908,0.6957842021498496
262.97407186691373,0.6919576669474292
262.9833253266367,0.023398336107612026
262.9925787863597,1.4778744705422684
263.0018322460826,0.016808726166557996
263.0110857058056,0.8134994740022673
263.02033916552847,0.9610145724959174
263.0295926252515,1.0546354412935275
263.03884608497447,0.4168482295924194
263.04809954469744,0.31822397090721105
263.0573530044204,0.6826411915103582
263.06660646414343,0.5224455385629702
263.0758599238664,1.064309753609611
263.08511338358926,0.34811738445692003
263.0943668433123,2.305006676349671
263.1036203030352,1.336514222281032
263.1128737627581,2.075158554135545
263.12212722248114,0.956588561437027
263.1313806822041,0.40699930231358694
263.14063414192714,0.5568260560828225
263.14988760165005,0.6378486576358869
263.15914106137296,0.5052294041838079
263.168394521096,0.05568237149455477
263.1776479808189,1.0752026153106369
263.18690144054193,0.706329855408265
263.19615490026484,0.04158262367313225
263.2054083599878,0.968490362356911
263.2146618197108,0.03157549733494324
263.2239152794337,0.22299072380572751
263.23316873915667,0.44211055277965267
263.2424221988797,0.21732778930585694
263.25167565860266,0.40218784059266427
263.2609291183256,0.9631450424732168
263.2701825780485,0.5581735680510771
263.2794360377715,0.6867210555857435
263.2886894974945,0.36790472063320867
263.29794295721746,0.030069537623757272
263.3071964169404,1.2244134237001314
263.3164498766634,0.6199087264570471
263.3257033363864,1.0302524544862435
263.33495679610934,1.1033266857201558
263.34421025583225,2.2803065322586633
263.35346371555516,1.8318694029760403
263.3627171752782,3.2255231965875444
263.37197063500116,0.6707707719620378
263.38122409472413,0.8325094533441451
263.3904775544471,4.150104674504294
263.39973101417013,0.44276480927874945
263.408984473893,0.30448811087460803
263.418237933616,2.4226870573823565
263.42749139333887,0.8819027358679287
263.4367448530619,0.8629363797606963
263.44599831278487,1.7442590205927464
263.45525177250784,0.8560002060171403
263.4645052322308,1.0198722563920894
263.47375869195383,0.27988617805371424
263.48301215167675,3.3264090189046795
263.4922656113997,0.4689629525503404
263.5015190711227,1.3943523285990027
263.51077253084566,2.03353475485411
263.52002599056857,0.46128032350399484
263.52927945029154,2.0975825025966714
263.5385329100145,0.21102537407385027
263.54778636973754,0.2911318512871602
263.55703982946045,2.1511239263521422
263.56629328918336,0.6970351427554201
263.5755467489064,1.3231933689744746
263.58480020862936,1.9322083954108273
263.59405366835233,0.4988691000430172
263.60330712807524,0.31586954273694784
263.6125605877982,6.643040270753607
263.6218140475212,1.2848280995661858
263.6310675072441,0.6681117583312937
263.64032096696707,0.3262891136295806
263.6495744266901,0.8347281816860199
263.65882788641306,3.0754070303598597
263.66808134613603,1.628467885049439
263.677334805859,3.37474293785897
263.6865882655819,0.2846074727424177
263.6958417253049,0.3871052862428665
263.70509518502786,3.5997305868706335
263.7143486447508,0.07588501343636986
263.7236021044738,0.2855316183098019
263.7328555641968,0.6295281313100229
263.74210902391974,0.36130008450583373
263.7513624836427,0.4490290301681869
263.7606159433657,0.505064734379462
263.7698694030886,1.1975429028255091
263.77912286281156,0.4365291081261192
263.78837632253453,0.2029836972805336
263.7976297822575,0.4686594134141317
263.80688324198053,0.11284598482679074
263.81613670170344,0.24110240142542394
263.8253901614264,0.10099837140546879
263.8346436211494,0.09535840271528545
263.8438970808724,0.3918113093925175
263.8531505405953,0.9080077656747735
263.86240400031824,0.8101011348193796
263.8716574600412,1.3272463802273078
263.8809109197642,3.308190172933769
263.89016437948715,1.1793102459152367
263.8994178392101,0.3658912787760714
263.9086712989331,0.418571765163071
263.91792475865606,2.019859725792944
263.92717821837897,0.6875084580082031
263.936431678102,2.1481712487154767
263.9456851378249,1.8445741328301781
263.95493859754794,2.1123260682668588
263.96419205727085,1.0640277703716718
263.9734455169938,0.1481442447760589
263.9826989767168,3.8313380640688584
263.99195243643976,0.2539066011105504
264.00120589616273,0.8647836272775498
264.0104593558857,0.8248788630939587
264.01971281560867,0.10311462064802246
264.0289662753316,0.7851303223907089
264.03821973505455,0.09424903173521691
264.04747319477747,0.2090371436758093
264.0567266545005,1.9088492505838064
264.06598011422346,3.219262800794962
264.07523357394643,1.1254346389824625
264.0844870336694,2.6753191972085375
264.09374049339243,0.9174813098556227
264.1029939531153,0.4783120428385556
264.1122474128383,0.27243862257563634
264.12150087256117,0.4634600512573908
264.1307543322842,1.9924016612873743
264.14000779200717,0.5659058450360036
264.14926125173014,0.8392967552507663
264.1585147114531,1.175045444256595
264.16776817117614,0.4538392397352721
264.17702163089905,1.8711563987273927
264.18627509062196,1.4025105821061112
264.195528550345,0.6321922207335108
264.2047820100679,0.05778416490075098
264.21403546979093,2.417056198555011
264.22328892951384,2.567774935544625
264.2325423892368,0.4903885290104992
264.2417958489598,0.3875510949552521
264.25104930868275,0.2317276097869913
264.26030276840567,0.5992296596589561
264.2695562281287,0.31226939879464216
264.27880968785166,0.02823659846327955
264.28806314757463,0.11866075461707891
264.29731660729755,1.2401285395630128
264.3065700670205,0.5513123383568688
264.3158235267435,2.0472462207227635
264.32507698646646,0.9893240227910101
264.3343304461894,1.120177664686775
264.3435839059124,0.9792994373001781
264.35283736563537,0.2454987308943425
264.3620908253584,0.0785718551860656
264.3713442850813,0.7529703374038149
264.3805977448042,0.09895493666784504
264.3898512045272,0.7532140963635509
264.39910466425016,0.1185542871344217
264.4083581239732,1.0220619312845762
264.4176115836961,0.7900562828632824
264.42686504341907,0.2466875424686338
264.43611850314204,0.8119462567757679
264.445371962865,0.10640626111241183
264.454625422588,0.07274190650305658
264.4638788823109,1.2429611474579125
264.47313234203386,0.2790014556976748
264.48238580175683,0.5336508857727525
264.4916392614798,0.1670914960297415
264.50089272120283,0.21351508825052268
264.5101461809257,0.019586572518802744
264.5193996406487,0.3287713059446521
264.5286531003717,0.5082572145128033
264.53790656009465,0.28106579052051056
264.54716001981757,1.4378332739536577
264.55641347954054,0.2493356241944226
264.5656669392635,0.6982177820246087
264.57492039898654,0.7920281974159352
264.58417385870945,1.5348966629457044
264.59342731843236,0.31930388504443374
264.6026807781554,1.6768944607435796
264.6119342378784,2.1913948126372262
264.62118769760133,0.6890045498659852
264.6304411573243,0.4797866444825969
264.6396946170472,0.6174223025791473
264.6489480767702,0.07774470694599737
264.65820153649315,1.761455174025642
264.66745499621607,0.3924125281001295
264.6767084559391,0.14429564009401838
264.68596191566206,0.15618425735773428
264.69521537538503,0.7644570964094036
264.704468835108,1.244681396679131
264.71372229483103,0.032301235177497355
264.7229757545539,0.2716407379619105
264.7322292142769,1.7422081545188857
264.7414826739998,0.8902713595573323
264.7507361337228,0.2849249320520083
264.75998959344577,4.174037413723973
264.76924305316874,1.3233600609828478
264.7784965128917,0.06195506703548756
264.7877499726147,1.075564642969995
264.7970034323376,0.03425606013087293
264.80625689206056,0.778148637586487
264.8155103517836,0.36044095938734727
264.8247638115065,0.25238309209010545
264.83401727122947,0.19874449939292158
264.84327073095244,1.8880899507158029
264.8525241906754,0.39103219322778576
264.8617776503984,0.6327776165545214
264.8710311101213,1.499258121976638
264.8802845698443,0.16513896864054278
264.8895380295673,0.4933185030084565
264.8987914892902,0.4840764589603107
264.9080449490132,0.22527714481864214
264.9172984087361,0.36126218772138846
264.9265518684591,0.1244001334103687
264.9358053281821,0.5805499298205538
264.94505878790505,0.1349144048364754
264.95431224762797,0.13266572745557173
264.963565707351,0.336092012108102
264.972819167074,1.6886860765075509
264.98207262679693,0.6147908360541138
264.99132608651985,1.761455104316982
265.0005795462428,0.517797482679302
265.0098330059658,0.6430655315319562
265.0190864656888,0.05325270392454491
265.02833992541173,0.31146214051109716
265.0375933851347,0.5234831624570532
265.04684684485767,0.8692605226949119
265.05610030458064,1.6812390241037598
265.0653537643036,2.11562278407486
265.07460722402647,2.873677176924486
265.0838606837495,2.8893452382966616
265.09311414347246,2.530291446908807
265.10236760319543,0.03212726280557468
265.1116210629184,0.08906380825652514
265.12087452264143,1.527244643492454
265.1301279823644,3.462378171401608
265.1393814420873,1.011838485469639
265.1486349018103,0.36137442485588894
265.1578883615332,1.1459960697524183
265.16714182125617,1.3180478193695147
265.17639528097914,1.5419382649283029
265.1856487407021,0.22743680691692592
265.19490220042513,0.19074391510659341
265.20415566014805,1.3185775431599367
265.21340911987096,0.5821500723577522
265.222662579594,0.7847148562501839
265.23191603931696,1.2289438410369866
265.24116949903987,1.8780153716818337
265.25042295876284,0.40916760131719165
265.2596764184858,1.8471103430135853
265.26892987820884,0.7599098056493288
265.2781833379317,0.7549096507571005
265.28743679765466,0.1691476314022301
265.2966902573777,0.2567133305642883
265.30594371710066,0.6712975480334631
265.31519717682363,1.5736985557202108
265.3244506365466,0.7933402260842684
265.3337040962695,0.13837564306659456
265.3429575559925,2.4761639977423378
265.35221101571545,0.18585688257307062
265.3614644754384,0.9752730384818906
265.3707179351614,2.9980097912144674
265.3799713948844,0.32721234555365725
265.38922485460733,0.5846219338754024
265.3984783143303,0.2636531250376723
265.40773177405333,0.09592925054417682
265.4169852337762,0.029366218500535148
265.42623869349916,0.09434008240000402
265.43549215322207,0.06853699080698866
265.4447456129451,0.4824389862797626
265.45399907266807,0.25177689437177886
265.46325253239104,0.12396824613465597
265.472505992114,1.1084446344930154
265.481759451837,0.18815298605032496
265.49101291156,0.34844126615049004
265.50026637128286,0.9847889308079901
265.50951983100583,0.4927398169812794
265.5187732907288,0.05068808321018226
265.52802675045183,0.2906850846325549
265.53728021017474,1.0170592735333692
265.5465336698977,0.804009051680364
265.5557871296207,3.170240595971192
265.56504058934365,0.8215101329898605
265.57429404906657,0.9566220426631545
265.58354750878954,3.803732937930198
265.5928009685125,0.7988199301071822
265.60205442823553,0.23475311528233386
265.61130788795845,1.9241655379330145
265.6205613476814,1.2864030463194889
265.6298148074044,1.9855575913596792
265.63906826712736,2.358266859851269
265.6483217268503,1.7322599482401062
265.6575751865733,4.172185913089789
265.66682864629627,0.6048072296058111
265.6760821060192,0.01689757821631562
265.6853355657421,0.45146723582710424
265.69458902546506,0.3729672885835019
265.7038424851881,0.3175992326631192
265.71309594491106,2.136344899113493
265.72234940463403,1.1579907616780998
265.731602864357,1.0808417416524183
265.74085632408,0.2586564759697913
265.7501097838029,0.15693049719885338
265.75936324352585,1.8149515918868595
265.7686167032488,0.18804312003515233
265.7778701629718,1.5512748696716179
265.7871236226948,0.07623132586687359
265.79637708241773,0.1542789302429587
265.8056305421407,0.4944703632139435
265.8148840018637,0.6972358953401885
265.8241374615866,0.9935413583656489
265.83339092130956,1.671908642759591
265.84264438103247,1.0343556508915523
265.8518978407555,0.5366851054415585
265.86115130047847,0.2515661145665083
265.87040476020144,0.208110682654757
265.8796582199244,1.4713722566021736
265.88891167964744,0.974405685306059
265.8981651393704,1.0084668008069522
265.9074185990933,0.023679040253037464
265.9166720588163,1.1176516870042876
265.92592551853926,1.0537120717873938
265.9351789782622,1.066096723797879
265.94443243798514,2.9580929727983025
265.9536858977081,0.13189788373024106
265.9629393574311,1.0249192487827146
265.97219281715405,2.6353649638882803
265.98144627687697,0.07899063038605973
265.9906997366,0.19187978568561168
265.99995319632296,1.0381404470667348
266.00920665604593,0.0726141204141592
