frequency,power
254.89117479890467,0.03559025427601596
254.89580152876616,0.7639190413532956
254.90042825862764,0.11984854348711987
254.90505498848916,2.327926930051725
254.90968171835056,2.1945186736903333
254.91430844821207,0.22321774708644596
254.91893517807355,0.7096556811651243
254.92356190793504,0.990172028850073
254.92818863779647,0.894995908361565
254.932815367658,1.205113652695129
254.9374420975195,1.7183602345664437
254.94206882738095,0.39404096781021264
254.9466955572425,0.421223355222704
254.95132228710392,1.9589181392751116
254.9559490169654,2.052273269868816
254.9605757468269,1.318121394255403
254.9652024766884,2.17426351716187
254.96982920654983,0.49763945426223144
254.97445593641132,1.2449053546446929
254.97908266627283,2.4906874955252323
254.98370939613432,0.2981635151151041
254.9883361259958,0.15737123729901295
254.9929628558573,0.9312973835401932
254.99758958571877,2.8614795855882935
255.00221631558023,0.6141126785673409
255.0068430454417,1.3066196254914366
255.0114697753032,0.20147472118603815
255.01609650516468,0.6977346290711041
255.02072323502617,0.5996640574267501
255.02534996488765,3.8971996494972454
255.02997669474917,1.6351583760546238
255.03460342461065,0.6470529696789359
255.03923015447208,1.0551358995939284
255.0438568843336,0.10720896647886857
255.04848361419505,0.8825910084428781
255.0531103440565,3.534948922306829
255.057737073918,1.7901624012759647
255.0623638037795,0.30668978416773635
255.066990533641,1.6731868380351829
255.07161726350247,0.0919470997498012
255.076243993364,1.1117021129111726
255.08087072322544,0.8392109454950136
255.0854974530869,0.08553262827299067
255.0901241829484,0.3330796007879645
255.09475091280987,0.4067771187413184
255.09937764267136,0.4672306955889278
255.10400437253284,0.15642886533692446
255.10863110239436,0.2538628755414056
255.1132578322558,0.6487526972762355
255.1178845621173,0.03196122516849934
255.12251129197875,1.2277637840256863
255.12713802184024,2.208552878706751
255.13176475170167,0.28772442961553446
255.1363914815632,0.5747014286705837
255.1410182114247,0.7992106888077499
255.14564494128615,0.6590033821638261
255.1502716711477,0.7210265038801313
255.15489840100915,2.8615654697643906
255.15952513087063,2.238730802860922
255.1641518607321,1.3749006622312157
255.1687785905936,0.5092171059337671
255.17340532045503,0.7571297673361708
255.17803205031652,0.36207589255368855
255.18265878017803,0.7080582934193297
255.18728551003952,1.5093741857438359
255.191912239901,0.8408942572462389
255.19653896976249,0.8005078145760117
255.201165699624,0.6112877691381603
255.20579242948543,0.20300704490164745
255.2104191593469,0.35598327888082465
255.2150458892084,0.5413882815463323
255.21967261906988,0.21887037121355768
255.22429934893137,0.40869033987432907
255.22892607879285,2.0437962645940417
255.23355280865437,2.444208783769209
255.23817953851585,0.24016002045977305
255.2428062683773,0.3102902462180887
255.2474329982388,0.6587909686269636
255.25205972810025,1.036888859739205
255.2566864579617,2.1388921661603124
255.2613131878232,1.7606363578405226
255.2659399176847,0.19005289512503432
255.2705666475462,0.3878862174974983
255.27519337740767,0.06889062157644768
255.2798201072692,1.5762543486977605
255.28444683713064,1.6096536592537147
255.28907356699213,0.6974466190318254
255.2937002968536,0.38344092475180963
255.29832702671507,0.04238381520414879
255.30295375657656,0.11921279910290823
255.30758048643804,0.6939912255226043
255.31220721629956,0.7990442112527751
255.316833946161,0.06798622820588784
255.3214606760225,0.8792674085024694
255.326087405884,0.230409679652627
255.33071413574547,1.7179134972825272
255.33534086560692,0.6336154428010917
255.3399675954684,0.09136662187833887
255.3445943253299,0.2713819254103339
255.34922105519135,0.8145936967818844
255.3538477850529,0.051228132429325474
255.35847451491435,1.9806826416723389
255.36310124477583,0.7759987858969495
255.3677279746373,1.4794641265806443
255.3723547044988,2.685802191227239
255.3769814343603,0.2360949670293031
255.38160816422172,0.9855663204478136
255.38623489408323,1.383710767151322
255.39086162394472,0.2039007615019915
255.3954883538062,2.2317413343269132
255.40011508366769,4.354003240610503
255.4047418135292,0.17829654024222055
255.40936854339063,2.1269603019100223
255.4139952732521,1.8700328467608283
255.41862200311363,0.38241276834597143
255.4232487329751,3.522979885848456
255.42787546283657,4.313235393574505
255.43250219269805,0.10720774612545009
255.43712892255957,2.4070618069384837
255.44175565242105,1.970487551614956
255.4463823822825,0.006835417475448213
255.451009112144,0.6137229050329391
255.45563584200548,2.189012723966537
255.46026257186696,1.579693353680653
255.46488930172845,0.08010620907566089
255.4695160315899,1.0669100305584336
255.4741427614514,0.15369184456606266
255.47876949131287,0.859723664666133
255.4833962211744,0.6220365895573907
255.48802295103584,0.7240250598847324
255.49264968089733,2.8738269724481875
255.4972764107588,0.692041260347137
255.5019031406203,0.09355795956973735
255.50652987048176,0.41050387930120347
255.51115660034324,1.3877160448983867
255.51578333020475,0.17923754752110432
255.5204100600662,1.6800184781603982
255.5250367899277,2.3166599727204904
255.5296635197892,0.4404078011715143
255.53429024965067,0.7721577460830026
255.53891697951212,0.05128033474740902
255.54354370937364,0.5235231497552852
255.54817043923512,0.46192452789837934
255.5527971690966,0.2455611926810212
255.5574238989581,0.15154930911669906
255.56205062881955,0.1747833339271291
255.56667735868103,0.013897540619350965
255.5713040885425,0.7347769668821428
255.575930818404,1.4209985093201145
255.5805575482655,1.248586799147246
255.58518427812697,0.6118825551762394
255.5898110079885,0.0131933666721403
255.59443773784997,0.3964856408549768
255.5990644677114,0.36432999674671307
255.60369119757289,0.44272863796484974
255.6083179274344,0.9121998371428194
255.61294465729583,0.9121392860869989
255.6175713871573,0.13465374183905757
255.62219811701885,0.2911624977389068
255.6268248468803,0.09593537071295584
255.6314515767418,0.1572756091573878
255.63607830660328,0.045082978720903416
255.64070503646477,1.1937576843199198
255.64533176632625,1.4788684511692805
255.6499584961877,0.09332347479758225
255.6545852260492,0.2825943822278654
255.65921195591068,0.3409915353070039
255.66383868577216,0.16121930404949492
255.66846541563365,0.13892590928112564
255.67309214549516,1.1805803346716188
255.67771887535665,1.5036772732867392
255.6823456052181,0.7720275789899136
255.6869723350796,0.586128795031415
255.69159906494104,0.7138707009888321
255.69622579480253,0.8149118155835064
255.700852524664,0.756077004399832
255.7054792545255,0.47092169502261017
255.71010598438696,0.4268124288723791
255.71473271424847,0.4524794011415481
255.71935944410995,0.2408018450355414
255.72398617397144,0.07581664494706145
255.7286129038329,1.1343574993490726
255.7332396336944,0.9623304198301104
255.73786636355587,0.08970705290068913
255.74249309341732,0.6005185058024044
255.74711982327884,0.030066542395093484
255.75174655314032,0.6455830836566112
255.7563732830018,0.1204258236193675
255.7610000128633,0.43318889532261745
255.7656267427248,0.36885973009989736
255.77025347258623,0.0332346303950493
255.7748802024477,0.021037407044798
255.7795069323092,0.9220001932077548
255.7841336621707,0.7891339987080066
255.78876039203217,0.522905784769105
255.7933871218937,2.915708805148027
255.79801385175517,0.5960794615810122
255.80264058161663,0.42255113169256026
255.8072673114781,0.27390289123527783
255.8118940413396,0.44059637976219335
255.81652077120103,0.43727754469818886
255.8211475010625,0.9061009881197134
255.82577423092405,1.4346809609944278
255.8304009607855,0.05713969779573971
255.835027690647,0.21846209373347206
255.83965442050848,0.2496087236144577
255.84428115037,1.4805304116354714
255.84890788023145,0.5597155787182538
255.8535346100929,0.22537525274598086
255.8581613399544,0.5685284863502337
255.86278806981588,0.02294943985903529
255.86741479967736,0.29782177480893524
255.87204152953885,1.5930630521101963
255.87666825940036,1.7891182594379573
255.88129498926185,0.13169207337190406
255.8859217191233,1.2201038096928356
255.8905484489848,1.1928120686474564
255.89517517884627,0.48441921770487967
255.89980190870773,1.1250962788083367
255.9044286385692,0.420867260030315
255.9090553684307,0.030881374816353654
255.91368209829216,0.5105264599041031
255.91830882815367,0.19882804564738538
255.92293555801515,1.0259803008777637
255.92756228787664,3.076025522746304
255.93218901773807,0.9166082564549491
255.9368157475996,0.9066707385707095
255.94144247746107,3.390036605356179
255.94606920732252,1.0623540518135235
255.95069593718404,0.679449901019354
255.95532266704552,3.405683138039468
255.959949396907,1.5351654515713262
255.9645761267685,0.4785016606946458
255.96920285663,1.929994229305045
255.97382958649143,1.5692152777869777
255.97845631635292,0.035751853454247466
255.98308304621443,1.230635130976669
255.9877097760759,0.795322554320243
255.99233650593737,0.14362627816676368
255.9969632357989,0.6781775005207071
256.00158996566034,0.023309573754542505
256.0062166955218,0.8319727695972844
256.01084342538326,0.37114036484931057
256.0154701552448,0.001262686213242244
256.0200968851062,0.005584617811836276
256.02472361496774,0.14675736723455693
256.0293503448292,1.1685963083305582
256.0339770746907,1.550661776355221
256.03860380455217,1.676290680200417
256.0432305344137,2.540797227890316
256.04785726427514,0.48148096892606684
256.0524839941366,0.20675088519863807
256.0571107239981,0.6157084481224273
256.0617374538596,3.313794128118636
256.0663641837211,2.7516930991977393
256.07099091358253,0.49754991162768686
256.07561764344405,3.052078214216178
256.0802443733055,1.3509106102319444
256.084871103167,0.42551623744993944
256.0894978330285,0.4463861887110871
256.09412456289,4.881784229693959
256.09875129275144,4.257971607994752
256.1033780226129,0.15486267380205807
256.1080047524744,2.0353873340881625
256.11263148233587,1.2677942974614116
256.1172582121974,0.1851019147494367
256.12188494205884,0.6563285502193917
256.12651167192035,2.622800399031792
256.1311384017818,0.9974975798423291
256.13576513164327,0.22996053204085595
256.1403918615048,0.1797966974399067
256.14501859136624,0.07182278030219383
256.1496453212277,0.28604309069654693
256.1542720510892,1.5216327513798982
256.1588987809507,0.8767250086563464
256.1635255108122,0.24211702208303915
256.1681522406737,0.38043234808389376
256.17277897053515,0.2865635155509568
256.17740570039666,0.39228230026642497
256.1820324302581,2.408711874881418
256.1866591601196,1.2199765698503917
256.1912858899811,0.7989488144913908
256.19591261984255,1.4532217041762294
256.20053934970406,0.21065826717206657
256.2051660795655,0.3050417365260116
256.20979280942703,1.9314047448041605
256.2144195392885,1.5906626933782222
256.21904626915,0.2583083917171733
256.22367299901146,1.6409476445004665
256.2282997288729,0.8180014143214771
256.2329264587344,0.19827483243356409
256.2375531885959,0.5482745374553549
256.2421799184574,0.8816361133683959
256.24680664831885,1.229743371257903
256.2514333781804,0.1281405369708438
256.2560601080418,1.5186701996198646
256.26068683790334,2.153415648544115
256.2653135677648,0.06453896026804422
256.26994029762625,2.555507779982495
256.27456702748776,0.8677579885239411
256.2791937573492,1.4061532231835043
256.28382048721073,2.517571497553562
256.2884472170722,2.1032096526817563
256.2930739469337,1.0412338491541513
256.2977006767952,0.3566890533037823
256.3023274066567,1.725081495173294
256.30695413651813,1.665515070033795
256.3115808663796,2.357975416740548
256.3162075962411,3.664425669444092
256.32083432610256,2.568484993533951
256.32546105596407,1.2574169790426803
256.3300877858255,0.1886385804696619
256.33471451568704,2.664983690720587
256.3393412455485,5.620823348101393
256.34396797541,3.0857471074766285
256.34859470527147,2.082411229976379
256.3532214351329,0.8137882193912751
256.35784816499444,0.03891315549901339
256.3624748948559,0.6650150857565642
256.3671016247174,1.7372637404912226
256.37172835457886,3.6968677346375487
256.3763550844404,3.5222140330091682
256.38098181430183,0.5522582339223465
256.38560854416335,0.6633196557110348
256.3902352740248,2.3543184849285477
256.39486200388626,1.4463903892802132
256.3994887337478,0.5598319377672617
256.40411546360923,0.39405623975361986
256.40874219347074,0.37122168434011826
256.4133689233322,0.0857959732308434
256.4179956531937,1.1558699506596635
256.4226223830552,3.6921060863896686
256.4272491129167,2.4969009389611907
256.43187584277814,0.12125574826138386
256.43650257263965,1.650439011886508
256.4411293025011,0.7068846923347321
256.44575603236257,0.1113449370647201
256.4503827622241,0.8940213865143058
256.45500949208554,1.7258878315179687
256.45963622194705,0.9580441658477024
256.4642629518085,1.3306510889610321
256.46888968167,1.4753506961145482
256.4735164115315,0.007676161954686573
256.478143141393,0.9778387184207608
256.48276987125445,0.1257985864559615
256.4873966011159,0.42701478038345597
256.4920233309774,0.5218454853432082
256.4966500608389,0.03382588524070373
256.5012767907004,0.33488378697540544
256.50590352056184,0.9425196883338807
256.51053025042336,0.2216924692809841
256.5151569802848,0.17194551472051045
256.5197837101463,0.3218914248952866
256.5244104400078,0.4250998063022659
256.52903716986924,0.19099307256972187
256.53366389973075,0.14093463730097727
256.5382906295922,0.48250571453877966
256.5429173594537,0.2542506258523596
256.5475440893152,1.804265379081669
256.5521708191767,4.885342490924097
256.5567975490381,1.037045870334612
256.56142427889966,0.8728375682811914
256.5660510087611,1.5550171739058274
256.5706777386226,0.04371159113322937
256.5753044684841,1.696371074601822
