frequency,power
229.6495086995028,18.301080902431526
229.65344422139026,19.238687472868037
229.65737974327774,2.3533356466886177
229.6613152651652,27.45379887295353
229.66525078705268,16.569479553023807
229.66918630894014,10.567320802901953
229.67312183082763,26.703118630526685
229.67705735271508,7.938408609260081
229.68099287460257,10.408416033211362
229.68492839649002,1.0278051023180885
229.68886391837748,7.39667357671478
229.69279944026496,0.6074955322106238
229.69673496215242,1.4350843486798837
229.7006704840399,5.815188861775636
229.70460600592736,21.244499235451727
229.70854152781484,1.5958303718276505
229.7124770497023,66.29971791274689
229.71641257158979,45.065785650491094
229.72034809347724,4.144090350348518
229.72428361536473,45.36319128764596
229.72821913725218,14.212955998751896
229.73215465913967,0.33020023864300285
229.73609018102712,0.3187689215153098
229.7400257029146,0.0665938172803628
229.74396122480206,14.132030179186241
229.74789674668952,53.29318425149986
229.751832268577,49.44281981462709
229.75576779046446,18.04205346653834
229.75970331235195,5.729483596881278
229.7636388342394,0.355849775336006
229.7675743561269,35.88303669903365
229.77150987801434,80.68556517481701
229.77544539990183,49.74663236730289
229.77938092178928,18.42479862427767
229.78331644367677,18.454781463966423
229.78725196556422,6.242147991256425
229.7911874874517,18.86420199585069
229.79512300933916,36.64002734298863
229.79905853122665,7.265994423161285
229.8029940531141,9.272472514690223
229.80692957500156,21.278154890044394
229.81086509688905,0.0678504883161413
229.8148006187765,42.260982410445706
229.818736140664,60.10272530026343
229.82267166255144,64.00395675004242
229.82660718443893,87.45151739425563
229.83054270632638,46.77216454439784
229.83447822821387,38.67820122187649
229.83841375010132,12.045559680721308
229.8423492719888,4.155084571984139
229.84628479387626,0.9073255502738771
229.85022031576375,16.41532967438528
229.8541558376512,43.91755934081472
229.8580913595387,46.0049358760746
229.86202688142615,30.61428069648662
229.8659624033136,26.482612139576176
229.8698979252011,52.67542022714547
229.87383344708854,36.433035247651695
229.87776896897603,10.910140859497673
229.88170449086348,9.838928717653172
229.88564001275097,18.715864801044233
229.88957553463842,10.274691864777889
229.8935110565259,1.3024594661171152
229.89744657841337,6.520003435571037
229.90138210030085,6.925070772690172
229.9053176221883,3.65763517411871
229.9092531440758,14.656118270264322
229.91318866596325,26.25080906683263
229.91712418785073,8.193817976777266
229.9210597097382,11.236632993848698
229.92499523162564,48.949715094718144
229.92893075351313,13.041627640118186
229.93286627540058,4.203037807299583
229.93680179728807,1.2651287981537958
229.94073731917553,17.478967943808204
229.944672841063,20.05110614122161
229.94860836295047,21.490235628547463
229.95254388483795,39.190432582179355
229.9564794067254,1.297242411929128
229.9604149286129,9.38356749610435
229.96435045050035,22.7906388730018
229.96828597238783,63.843567734951456
229.9722214942753,23.113273861864705
229.97615701616277,2.63850105979671
229.98009253805023,7.09125610759913
229.98402805993769,1.2344014394237284
229.98796358182517,15.434136903946515
229.99189910371263,26.00737434262182
229.9958346256001,4.583936097974005
229.99977014748757,4.1394813878118555
230.00370566937505,5.468744787479368
230.0076411912625,3.0354678115018343
230.01157671315,1.5878943361219116
230.01551223503745,14.174799311932231
230.01944775692493,6.205171405909655
230.0233832788124,13.469422732687775
230.02731880069987,3.034202615638994
230.03125432258733,39.908799100107416
230.03518984447481,72.04076056091412
230.03912536636227,28.33254164805904
230.04306088824973,5.385995075411794
230.0469964101372,11.861749004660936
230.05093193202467,5.832319776739923
230.05486745391215,5.739450751028973
230.0588029757996,23.85473851940284
230.0627384976871,6.470329627988905
230.06667401957455,13.450077704149647
230.07060954146203,9.200594224190228
230.0745450633495,1.0020654303253531
230.07848058523697,8.798789791918596
230.08241610712443,3.7931263341239867
230.08635162901192,3.4850324563317447
230.09028715089937,0.6066275482808021
230.09422267278686,2.7280030586329516
230.0981581946743,4.619658043374988
230.10209371656177,3.068106824991138
230.10602923844925,1.8579494985358485
230.1099647603367,2.045506319469193
230.1139002822242,16.831270608275393
230.11783580411165,53.088974954803966
230.12177132599913,39.063183039397536
230.1257068478866,2.6945518773545394
230.12964236977407,16.51785782672034
230.13357789166153,21.886911438168717
230.13751341354902,0.6052797731219023
230.14144893543647,42.95069028692208
230.14538445732396,34.32295352460589
230.1493199792114,3.33151465872713
230.1532555010989,12.5804900587344
230.15719102298635,6.3953122248087295
230.1611265448738,9.3071935470227
230.1650620667613,26.301173264009886
230.16899758864875,19.989053890104984
230.17293311053623,10.97887573810767
230.1768686324237,34.474373463750624
230.18080415431118,22.218629992720203
230.18473967619863,18.69183779577642
230.18867519808612,14.089249560265772
230.19261071997357,0.13572969686103942
230.19654624186106,21.985436197240485
230.2004817637485,33.360819924712054
230.204417285636,19.708096210969416
230.20835280752345,5.443088353255918
230.21228832941094,4.419364605494531
230.2162238512984,30.091980375701784
230.22015937318585,36.02350511694406
230.22409489507334,26.70422749089028
230.2280304169608,8.242003873420755
230.23196593884828,21.761992925654653
230.23590146073573,9.006786539703134
230.23983698262322,10.084430974107306
230.24377250451067,35.83815216623181
230.24770802639816,27.548627967231592
230.2516435482856,23.614195590259133
230.2555790701731,19.207383326757974
230.25951459206055,16.734444946513637
230.26345011394804,11.0383512127881
230.2673856358355,5.28432900999459
230.27132115772298,30.606966319126357
230.27525667961044,28.374543745333007
230.2791922014979,18.643595348188853
230.28312772338538,13.438520090114995
230.28706324527283,6.0623459226258545
230.29099876716032,21.676149183191193
230.29493428904777,36.59983845550799
230.29886981093526,15.165203951573266
230.30280533282271,2.357953838959154
230.3067408547102,12.19585451316884
230.31067637659766,11.27411404766939
230.31461189848514,1.709439241124955
230.3185474203726,21.962296700212598
230.32248294226008,32.181030857848974
230.32641846414754,2.508971451704477
230.330353986035,6.287186829737867
230.33428950792248,5.660657781628416
230.33822502980993,12.896260491031255
230.34216055169742,5.365539612347579
230.34609607358487,16.119490268291695
230.35003159547236,62.523661552852424
230.35396711735982,19.64807724812656
230.3579026392473,18.113509118410693
230.36183816113476,12.611762880653014
230.36577368302224,11.629101213439867
230.3697092049097,28.0567192679659
230.37364472679718,5.1278254735393025
230.37758024868464,22.920195504827593
230.38151577057212,14.988842583835586
230.38545129245958,29.13285694009801
230.38938681434703,14.333764013841119
230.39332233623452,9.96559969575357
230.39725785812198,25.440541193738913
230.40119338000946,6.612738253078521
230.40512890189692,7.610596221152578
230.4090644237844,20.784710887010913
230.41299994567186,26.767708198106728
230.41693546755934,6.012454192713345
230.4208709894468,6.72910709362691
230.42480651133428,9.50694241095721
230.42874203322174,3.3670074776442083
230.43267755510922,18.508490198646363
230.43661307699668,18.508005263583435
230.44054859888416,3.8362924919060393
230.44448412077162,5.709789908795425
230.44841964265908,11.713790173355275
230.45235516454656,0.7886767165110956
230.45629068643402,3.1655876398320166
230.4602262083215,7.743040896664543
230.46416173020896,25.86751821096045
230.46809725209644,18.26209526508414
230.4720327739839,3.2935173663790374
230.47596829587138,23.05901056300935
230.47990381775884,9.524607458135327
230.48383933964632,7.3872798700081805
230.48777486153378,29.267312172444544
230.49171038342126,10.392107954001586
230.49564590530872,0.7892893562039226
230.4995814271962,6.900210053724046
230.50351694908366,5.968390176175012
230.50745247097112,14.762847630568755
230.5113879928586,43.10123885045003
230.51532351474606,38.099110278778106
230.51925903663354,4.608185026591268
230.523194558521,21.39624115944891
230.52713008040848,14.851049165346614
230.53106560229594,12.024771648956158
230.53500112418342,7.787348044916487
230.53893664607088,1.7999035834688573
230.54287216795836,4.448240206017757
230.54680768984582,9.287558186231347
230.5507432117333,39.85789154341119
230.55467873362076,21.191986504819265
230.55861425550825,3.864177790253789
230.5625497773957,6.107753943133476
230.56648529928316,0.8529466716035802
230.57042082117064,10.308387854430425
230.5743563430581,15.554935591926363
230.57829186494558,12.922182050596371
230.58222738683304,12.460199180312419
230.58616290872052,3.645621073239672
230.59009843060798,0.053669404453431206
230.59403395249547,10.642587553199755
230.59796947438292,46.41988276967209
230.6019049962704,40.8151364398829
230.60584051815786,10.479785593092153
230.60977604004535,14.624141874283733
230.6137115619328,29.46600626335634
230.6176470838203,34.525483504555794
230.62158260570774,16.683958898039972
230.6255181275952,0.6536752552337738
230.62945364948268,7.326434208914724
230.63338917137014,13.519827670911544
230.63732469325763,24.10170872886024
230.64126021514508,35.870473978581764
230.64519573703257,17.509859398126594
230.64913125892002,3.592698568417712
230.6530667808075,3.5428098954342326
230.65700230269496,5.89219811163552
230.66093782458245,0.9695944332334415
230.6648733464699,5.366897112548324
230.6688088683574,16.98527251030016
230.67274439024484,16.677861945880306
230.67667991213233,13.677377421047112
230.68061543401978,9.709736410550796
230.68455095590724,5.336498854957966
230.68848647779473,1.4115271063482688
230.69242199968218,2.056047357003494
230.69635752156967,16.853821008915904
230.70029304345712,12.395225771044794
230.7042285653446,1.8963899876919923
230.70816408723206,7.143679911688791
230.71209960911955,3.274935248202719
230.716035131007,0.421541364544163
230.7199706528945,4.6190399051552555
230.72390617478194,18.243500614181663
230.72784169666943,35.08860996316507
230.73177721855689,61.06052787270898
230.73571274044437,30.252060840738956
230.73964826233183,2.1155457405646887
230.74358378421928,12.51614516625045
230.74751930610677,18.871071542452793
230.75145482799422,31.46125870346248
230.7553903498817,20.45710062717789
230.75932587176916,0.014244671374222162
230.76326139365665,18.344473964062328
230.7671969155441,24.26271966810156
230.7711324374316,12.635358326506644
230.77506795931905,6.8033927663011315
230.77900348120653,6.283981037806322
230.782939003094,0.0030696780302612147
230.78687452498147,9.121917298991894
230.79081004686893,6.46032636701364
230.7947455687564,3.1369488193190347
230.79868109064387,5.704005856784569
230.80261661253132,0.2865184417768927
230.8065521344188,3.364508301081239
230.81048765630626,7.294963876370314
230.81442317819375,1.657340835900575
230.8183587000812,44.755741110551355
230.8222942219687,94.05663206490169
230.82622974385615,47.80890949667493
230.83016526574363,8.633472964746508
230.8341007876311,13.925783214386653
230.83803630951857,15.863868492162668
230.84197183140603,12.735057931156344
230.8459073532935,3.110504223968534
230.84984287518097,4.80600508103255
230.85377839706845,22.93559352772101
230.8577139189559,6.8065766369338885
230.86164944084337,5.931791507009208
230.86558496273085,15.018469751953493
230.8695204846183,0.013937372005294196
230.8734560065058,13.905607551776107
230.87739152839325,8.598805406845777
230.88132705028073,4.635405298831699
230.8852625721682,3.411736701154
230.88919809405567,11.48862159048674
230.89313361594313,26.71689330310451
230.8970691378306,15.726537837985306
230.90100465971807,4.942077601059093
230.90494018160555,4.765439382001708
230.908875703493,3.14409183511013
230.9128112253805,12.866009488859168
230.91674674726795,31.184162202475143
230.9206822691554,10.675834386915861
230.9246177910429,5.113215369597767
230.92855331293035,3.50722947459667
230.93248883481783,2.4931705054067312
230.9364243567053,17.335016990854495
230.94035987859277,5.96687094763036
230.94429540048023,7.827449400430167
230.9482309223677,25.53326153991304
230.95216644425517,6.941339122381308
230.95610196614265,19.594778247348373
230.9600374880301,8.033205493327534
230.9639730099176,2.597555512190574
230.96790853180505,4.8237730329250486
230.97184405369254,23.17692452264487
230.97577957558,22.81572464572948
230.97971509746745,1.9667375018861142
230.98365061935493,5.094698925707078
230.9875861412424,21.408793045370608
230.99152166312987,26.856036245524106
230.99545718501733,4.370684693892615
230.9993927069048,38.79855382388659
231.00332822879227,12.946595541336558
231.00726375067975,31.268933262389588
