frequency,power
200.08980380272004,0.6702305603380798
200.09767484649495,0.9103586243710722
200.10554589026992,0.44738440241487715
200.11341693404484,0.4677836410202673
200.12128797781975,0.5838131277595269
200.12915902159472,0.7158259232978135
200.1370300653697,0.048161814626498455
200.1449011091446,1.9219775521712301
200.15277215291957,0.35188889711678845
200.16064319669448,0.7490956324180968
200.16851424046945,0.23740244297640156
200.1763852842444,0.3876252687295481
200.1842563280193,1.1231648177962663
200.19212737179424,1.339449026531713
200.1999984155692,1.1028681832053489
200.20786945934407,2.649108294664596
200.21574050311904,2.202381655282448
200.223611546894,3.033265878024315
200.2314825906689,0.13580665692085678
200.23935363444383,0.023187069545131275
200.2472246782188,0.3051325659251345
200.2550957219937,0.02181121984763555
200.26296676576868,1.531205164424155
200.2708378095436,3.9725634492574677
200.27870885331856,0.14718934309260814
200.2865798970935,0.06862652504989775
200.29445094086844,0.2693912885300894
200.30232198464336,0.8455087367003156
200.31019302841835,0.3854593015714755
200.31806407219327,1.8912428909431562
200.3259351159682,3.1973151789591197
200.33380615974315,0.8013393868000214
200.3416772035181,0.6285846817438911
200.349548247293,0.11905246225640952
200.35741929106797,2.5968393034302375
200.36529033484288,2.078254634048378
200.37316137861785,1.4048521853837923
200.3810324223928,0.41162174943556185
200.3889034661677,0.33427008905735783
200.39677450994265,1.8873202326999607
200.4046455537176,0.5241173662263575
200.41251659749253,0.29687552614038204
200.42038764126747,1.0184865056896635
200.4282586850424,0.18247234600435128
200.43612972881732,0.029697885402842007
200.4440007725923,0.8099614442589177
200.45187181636723,0.20125965342407576
200.45974286014217,0.11444377978536492
200.46761390391708,0.14342359660396178
200.475484947692,0.9135309539951176
200.48335599146696,0.6822758088032262
200.4912270352419,0.5332685565225443
200.49909807901685,0.037331406586652675
200.5069691227918,0.43450584281369625
200.51484016656676,0.5212631776310376
200.52271121034167,0.9101252298543536
200.5305822541166,0.19273033295594003
200.53845329789155,0.5351076639598026
200.5463243416665,0.5727312737078957
200.55419538544143,0.22313924058054582
200.5620664292164,1.404036629142495
200.5699374729913,1.8099759063452523
200.57780851676625,0.9255566651992021
200.5856795605412,1.3786021266572825
200.5935506043161,1.070039645226535
200.60142164809105,0.283806627722627
200.609292691866,0.8060792804749861
200.61716373564093,0.08620229386075891
200.62503477941587,0.5560526475734721
200.6329058231908,0.24852708779614238
200.64077686696572,0.4405216110880463
200.6486479107407,1.3562634761643464
200.65651895451563,0.09992965427104322
200.66438999829057,0.91402271619308
200.67226104206551,2.212764189207667
200.68013208584048,0.0820727420109127
200.6880031296154,0.7104495464534593
200.6958741733903,0.6387493916261051
200.70374521716525,0.3950783251361337
200.7116162609402,0.7901123762105533
200.71948730471516,0.7689838238716942
200.72735834849007,0.38729304679184245
200.735229392265,1.1523856066084044
200.74310043603995,0.07156509742864733
200.7509714798149,0.2979310067209038
200.75884252358983,1.9245187115497473
200.7667135673648,1.6022187195744175
200.7745846111397,0.1666257193837903
200.78245565491463,0.01380918807738186
200.7903266986896,1.4898022547131302
200.7981977424645,1.2982939975057044
200.80606878623948,0.16380133642018663
200.8139398300144,1.5421146102669685
200.82181087378933,0.5097441612657397
200.82968191756427,0.07765116075190585
200.8375529613392,1.280387101937115
200.84542400511413,0.663397723556197
200.8532950488891,1.3508218159450807
200.86116609266404,0.19441694485010189
200.86903713643895,0.3969087751215304
200.87690818021392,1.1604580433081575
200.8847792239889,0.2942754033391584
200.8926502677638,0.07116616783577105
200.90052131153877,0.1352025733202704
200.90839235531368,2.087328970513731
200.91626339908865,0.014575615622930438
200.9241344428636,0.050172198327079316
200.93200548663847,0.2613096681130529
200.9398765304134,1.8795150560069065
200.9477475741884,0.6957405373866051
200.9556186179633,0.2229263737235332
200.96348966173824,1.1364444942365601
200.9713607055132,0.7297261553429406
200.9792317492881,0.803612820866684
200.98710279306303,1.2519942690128116
200.994973836838,0.5391869199067965
201.0028448806129,0.384202793075694
201.01071592438788,1.430259802743064
201.0185869681628,0.4556216302852683
201.02645801193776,1.9332699509783953
201.0343290557127,0.29097280271567033
201.04220009948764,1.9214556613033988
201.05007114326256,1.159953741444968
201.0579421870375,0.07257356152545932
201.06581323081244,0.5734420055939041
201.07368427458735,0.017079759901445845
201.08155531836232,0.4739968456594871
201.0894263621373,1.8223350380345336
201.0972974059122,1.2976062221253482
201.10516844968717,0.06903379528743239
201.11303949346208,1.7910674916629983
201.12091053723705,1.9015765015855601
201.128781581012,2.8390389595062184
201.1366526247869,0.35723533226399995
201.14452366856185,0.06853361646460789
201.1523947123368,0.21225869889195917
201.16026575611173,0.8576757245950576
201.16813679988664,1.410322405325114
201.1760078436616,0.9875095787609861
201.1838788874365,0.42988722276199187
201.19174993121143,1.9669851806370722
201.1996209749864,0.8727862928839999
201.20749201876131,0.5343732024155581
201.21536306253628,0.04128357696822111
201.2232341063112,0.9639051792386483
201.23110515008617,1.1847959561646733
201.2389761938611,3.291603107062141
201.24684723763605,0.9904273887749573
201.254718281411,1.6212650678834444
201.26258932518596,0.0326366097767129
201.27046036896087,0.42789309663946956
201.2783314127358,0.22319807970511454
201.28620245651072,0.43654917842677454
201.2940735002857,0.3131168678002923
201.3019445440606,1.8675389520936827
201.30981558783557,0.16295553617087144
201.31768663161048,0.27176091855451223
201.32555767538545,0.5739016666997228
201.3334287191604,0.5086724081450429
201.3412997629353,0.01390598137157289
201.34917080671025,0.3468191106139508
201.3570418504852,1.2041029542555923
201.36491289426013,1.5459537655311868
201.37278393803507,1.9146779769667597
201.38065498181,1.0277355271168642
201.38852602558492,1.8471323133855022
201.3963970693599,0.031558147292825287
201.4042681131348,0.4788936364440953
201.41213915690972,0.5136929622461605
201.4200102006847,1.1870482078521507
201.42788124445963,2.7685352431648425
201.43575228823457,3.3051050466015717
201.4436233320095,0.5401604368782744
201.45149437578445,0.5654038430272854
201.4593654195594,1.1720677659012515
201.46723646333436,1.051836315293398
201.47510750710927,0.8664227331913348
201.4829785508842,0.2349661895699822
201.49084959465915,0.48396549872914923
201.4987206384341,1.8999914120139094
201.50659168220903,0.3829813011654424
201.51446272598395,3.337475322691681
201.5223337697589,4.205907282644046
201.53020481353383,0.6614550058242789
201.5380758573088,1.6868379981063235
201.5459469010837,0.05931428150617945
201.55381794485865,0.09314760392167412
201.5616889886336,2.390955647354054
201.56956003240853,3.027245741395525
201.57743107618347,0.7878510172121167
201.5853021199584,1.33537898181106
201.59317316373333,0.4322355285942717
201.6010442075083,3.068995932144047
201.60891525128324,0.106468842129258
201.61678629505815,0.10789337322424672
201.62465733883312,0.047734760775859406
201.63252838260803,0.7687564032212915
201.64039942638297,0.8640946816022058
201.6482704701579,0.2666893404846364
201.65614151393285,0.22206420499269494
201.6640125577078,0.01877189321742493
201.67188360148276,0.11832488151631904
201.67975464525767,2.816498489595386
201.6876256890326,0.2178917858813588
201.6954967328076,0.2075644923554257
201.7033677765825,1.2512263842985305
201.71123882035744,0.49748327067420184
201.7191098641324,1.9372416458292072
201.7269809079073,0.7682439576611853
201.73485195168223,1.6504256219941216
201.7427229954572,0.11385783242984862
201.7505940392321,0.6370720344915253
201.75846508300705,0.593699322796491
201.766336126782,4.054883317773858
201.7742071705569,0.19221131688003273
201.78207821433188,0.07096127636572329
201.7899492581068,0.2027222538955057
201.79782030188176,0.14386630628791863
201.8056913456567,1.8213528419822156
201.81356238943164,0.7813603647260126
201.82143343320655,2.118163717183
201.82930447698152,1.5063634380543627
201.8371755207565,0.18313824886488184
201.8450465645314,0.9460213775185815
201.85291760830637,0.012454061831720065
201.86078865208128,3.785726832377181
201.8686596958562,1.0076557036402247
201.87653073963116,0.6729446577858768
201.88440178340608,0.0436692307439085
201.89227282718105,0.06961285125006056
201.900143870956,0.9158515373308173
201.9080149147309,0.5874547539678076
201.91588595850584,0.3252782226532669
201.9237570022808,0.12067822133874244
201.9316280460557,0.7024695107886825
201.93949908983063,0.7535492420607898
201.9473701336056,0.7071119615930448
201.95524117738051,1.5608957893264652
201.96311222115548,0.022461991806359712
201.9709832649304,0.3827626908546561
201.97885430870537,2.760801347811237
201.98672535248028,0.8230817641805375
201.9945963962552,2.130158689520713
202.00246744003016,0.27094687923187616
202.0103384838051,0.14396073945914728
202.01820952758004,0.3256391217587221
202.02608057135495,0.27121917946283847
202.03395161512992,2.0459388754784147
202.0418226589049,1.0357457089419753
202.0496937026798,1.031777109076263
202.05756474645477,2.2309673089629443
202.06543579022969,0.33769941052723806
202.07330683400463,0.05787981268073351
202.0811778777796,3.877250072601971
202.0890489215545,0.8988925242385821
202.09691996532945,0.8879712811632728
202.1047910091044,1.5819547677382402
202.1126620528793,0.21568586678285168
202.12053309665424,1.205008222707094
202.1284041404292,0.5440089390013348
202.13627518420407,0.20446089542027476
202.14414622797904,0.2118473304415304
202.152017271754,0.04488095230760242
202.15988831552892,0.38047908271576864
202.1677593593039,0.12370581782730684
202.17563040307883,1.5479787145319754
202.18350144685377,0.5318354910692106
202.1913724906287,0.24560451503344008
202.19924353440365,0.672018661013443
202.2071145781786,1.9185441619209143
202.21498562195356,0.002461660920400834
202.22285666572844,0.19071996463466487
202.23072770950336,0.7462150808582724
202.23859875327832,3.257592182810203
202.2464697970533,0.8490726089819047
202.2543408408282,0.3265375551665953
202.26221188460315,0.3415196308253844
202.2700829283781,0.7258973278971014
202.27795397215303,2.370454936990361
202.285825015928,1.5252018985849172
202.2936960597029,0.2662275761687213
202.30156710347785,1.877265722815553
202.3094381472528,0.696711550769844
202.31730919102773,3.4142107984629826
202.32518023480267,0.8014971359176674
202.3330512785776,0.6356584928108627
202.34092232235253,0.3480200662380667
202.34879336612747,0.7483621972780422
202.3566644099024,1.5895260489471361
202.36453545367732,1.2887476822163015
202.3724064974523,0.7459306658499211
202.38027754122723,0.6768742836850071
202.38814858500217,1.7735960310818273
202.3960196287771,1.9671882431430814
202.40389067255205,1.4341524578612683
202.411761716327,0.06438094037360385
202.41963276010196,0.37378602916596576
202.42750380387687,0.34267702412998824
202.4353748476518,0.002377291026912038
202.4432458914268,1.002864839663315
202.45111693520167,0.42251771715006503
202.4589879789766,0.2078658219379189
202.46685902275155,1.0281489561921076
202.4747300665265,0.4469205786038823
202.48260111030143,0.20489761000981827
202.4904721540764,1.0127340930896944
202.4983431978513,0.3451870110278419
202.50621424162625,0.7607200862994853
202.5140852854012,1.2992949619593086
202.5219563291761,0.04563791464369986
202.52982737295108,0.21541232032258203
202.537698416726,0.11328208352361391
202.54556946050096,0.16770534080424332
202.5534405042759,0.659243347693116
202.56131154805084,0.6661358758267436
202.56918259182572,0.9297988577966179
202.5770536356007,1.8515581731333848
202.58492467937563,0.380823825847668
202.59279572315057,0.39216911849166025
202.6006667669255,1.1382744545629873
202.60853781070043,0.07450884213690483
202.6164088544754,0.34972785945925844
202.62427989825036,0.6853866835872896
202.63215094202528,0.07875724470400124
202.64002198580025,2.542283316234287
202.6478930295752,1.7425746653200764
202.6557640733501,0.003071017773892181
202.66363511712504,0.9587670757707663
202.6715061609,1.3722945362219259
202.6793772046749,2.1209628226119603
202.68724824844983,0.14113824073818312
202.6951192922248,0.1630277843457334
202.7029903359997,1.0148567935482395
202.71086137977463,1.0983986676928326
202.7187324235496,2.8768935217696705
202.7266034673245,1.3678499423228399
202.73447451109948,2.0335002564767164
202.7423455548744,1.3025601796687236
202.75021659864936,0.45210614231610974
202.7580876424243,0.723199346307186
202.76595868619924,2.497344298496366
202.77382972997415,0.3117237420107493
202.78170077374912,1.282412349013922
202.7895718175241,0.10696165817999474
202.797442861299,1.1542740955931274
202.80531390507392,0.3310500721681427
202.81318494884889,3.986239000965941
202.8210559926238,0.351371247989584
202.82892703639877,0.8734636091641206
202.83679808017368,1.6284363306608787
202.84466912394865,0.3245115960576222
202.8525401677236,0.7283539810854814
202.8604112114985,1.6826952209150694
202.86828225527344,0.4867817901626868
202.8761532990484,0.2835277402552315
202.88402434282327,0.41851651820618524
202.89189538659824,0.5346882205687924
202.8997664303732,1.4759251735038594
202.90763747414812,0.12396134876752514
202.9155085179231,1.1956126039756454
202.923379561698,1.1816383748562203
202.9312506054729,1.5690985042181178
202.93912164924788,1.2880749324858034
202.9469926930228,0.9472674892468248
