frequency,power
273.81787084257206,42.26828897098045
273.825741886347,0.11792797873091877
273.8336129301219,49.57671826094532
273.84148397389686,17.01019035644747
273.84935501767177,0.010122385620227187
273.85722606144674,3.6329767897539447
273.86509710522165,5.635713807554357
273.8729681489966,14.003134270449403
273.88083919277153,16.52073164536668
273.8887102365465,4.647021824321158
273.8965812803214,27.146723367319108
273.9044523240964,37.68679496500879
273.9123233678713,23.371622907484134
273.92019441164626,9.375268404371312
273.9280654554212,22.635765584514605
273.93593649919615,13.335017458717783
273.94380754297106,6.376966835528394
273.95167858674597,14.130138138796017
273.95954963052094,61.591540058388546
273.96742067429585,9.944613932932139
273.9752917180708,1.5811995102427372
273.98316276184573,0.7697185995352468
273.9910338056207,15.294390095304662
273.9989048493956,2.33797497701464
274.0067758931706,43.12861374799834
274.0146469369455,11.548028052630375
274.02251798072047,16.92322693925328
274.0303890244954,16.13090793260446
274.03826006827035,14.388524686015241
274.04613111204526,2.2190430937876804
274.0540021558202,18.280553300717962
274.06187319959514,5.225179989127222
274.06974424337005,59.984768676912864
274.077615287145,10.739876150907723
274.08548633091993,18.192460097409857
274.0933573746949,40.03757619572924
274.1012284184698,6.255303698941766
274.1090994622448,8.511233242723545
274.1169705060197,1.938283170009789
274.12484154979467,16.401638940545674
274.1327125935696,26.50247554920664
274.14058363734455,0.42331742683313506
274.14845468111946,10.982950667104562
274.15632572489443,1.1862026732290043
274.16419676866934,9.764084027754791
274.1720678124443,6.443816754293017
274.1799388562192,1.0102733676183735
274.18780989999414,6.661764808577195
274.1956809437691,0.24385808019110958
274.203551987544,34.68585542027587
274.211423031319,16.65828942262514
274.2192940750939,12.768499531520485
274.22716511886887,21.58361713936233
274.2350361626438,1.2060291886193588
274.24290720641875,29.195618245785564
274.25077825019366,9.494463331460315
274.25864929396863,0.25721483823929053
274.26652033774354,23.07890473304845
274.2743913815185,2.1251406576713294
274.2822624252934,26.83116906309212
274.2901334690684,0.9390324457802967
274.2980045128433,9.607662866138604
274.3058755566182,11.889563677188406
274.3137466003932,18.54450404827978
274.3216176441681,6.4973470500336195
274.32948868794307,29.68397517190845
274.337359731718,4.1056126108008915
274.34523077549295,27.387543975932612
274.35310181926786,11.91062214321173
274.36097286304283,6.4101540940165656
274.36884390681774,6.070355737190022
274.3767149505927,9.95889109577741
274.3845859943676,5.651993954277574
274.3924570381426,20.805032084591044
274.4003280819175,9.69599497988879
274.4081991256925,27.211590884410988
274.4160701694674,31.144078703975733
274.4239412132423,5.763587985982661
274.43181225701727,8.458434091524117
274.4396833007922,2.6886224013774984
274.44755434456715,7.789845684544976
274.45542538834206,2.255713479355368
274.46329643211703,1.944645985336726
274.47116747589195,6.148799324548757
274.4790385196669,0.7427035621096134
274.4869095634418,34.866297865032564
274.4947806072168,13.880805930468043
274.5026516509917,14.368742327509661
274.5105226947667,8.345583946290093
274.5183937385416,10.659594408676076
274.52626478231656,18.17023999814822
274.5341358260915,10.819267061369787
274.5420068698664,19.178103056585538
274.54987791364135,74.96629703124192
274.55774895741627,37.29386499204833
274.56562000119123,9.378223827529299
274.57349104496615,0.33968720202862657
274.5813620887411,9.786247117429683
274.58923313251603,19.730535331341166
274.597104176291,46.94107063206144
274.6049752200659,9.335092821777675
274.6128462638409,39.53169372027075
274.6207173076158,9.34340175088025
274.62858835139076,25.37368842634982
274.6364593951657,55.56332212850176
274.64433043894064,4.975868781851652
274.65220148271555,6.583266925850371
274.66007252649047,9.336028647653139
274.66794357026544,3.775855592359293
274.67581461404035,26.934400095604868
274.6836856578153,19.758498421070115
274.69155670159023,31.28399375143842
274.6994277453652,36.276363231725114
274.7072987891401,1.5141877813048699
274.7151698329151,3.9586220718920426
274.72304087669,14.943740170163599
274.73091192046496,3.771596662530141
274.7387829642399,3.8819834127943524
274.74665400801484,13.951775917683856
274.75452505178976,15.238671976020427
274.76239609556467,19.90935051443769
274.77026713933964,7.452829132137485
274.77813818311455,10.972808018029756
274.7860092268895,57.361394369262165
274.79388027066443,22.346364141203495
274.8017513144394,1.8329441206687367
274.8096223582143,8.128028690817533
274.8174934019893,1.8229170964517534
274.8253644457642,15.98167490452376
274.83323548953916,30.952225264022086
274.8411065333141,2.625772445973667
274.84897757708904,16.24264809925391
274.85684862086396,52.66448693115182
274.8647196646389,19.93661920122619
274.87259070841384,6.882235673381831
274.88046175218875,36.05873657894898
274.8883327959637,8.387164124915483
274.89620383973863,28.173133456808443
274.9040748835136,0.4604732612454368
274.9119459272885,18.76270355232183
274.9198169710635,3.199939051880159
274.9276880148384,39.820054875585825
274.93555905861336,1.0508182008970135
274.9434301023883,3.1529416895116706
274.95130114616325,17.83057855601196
274.95917218993816,12.065837439305135
274.9670432337131,3.836532500212962
274.97491427748804,8.645667112472426
274.982785321263,3.507949577020674
274.9906563650379,5.486676377361347
274.99852740881283,21.025760369262603
275.0063984525878,0.4174708580160475
275.0142694963627,10.130267699454619
275.0221405401377,16.037574255961253
275.0300115839126,1.822673973196862
275.03788262768757,31.76346877347355
275.0457536714625,2.3619053929795606
275.05362471523745,8.767893554819876
275.06149575901236,2.765213282253759
275.06936680278733,20.122449728076067
275.07723784656224,1.2947205159213369
275.0851088903372,1.5867249123923792
275.0929799341121,33.55038337983514
275.1008509778871,5.197162724986998
275.108722021662,13.066286278915745
275.1165930654369,26.479409539575535
275.1244641092119,0.8810583032182769
275.1323351529868,9.358738721561979
275.14020619676177,12.15136383929776
275.1480772405367,11.59193360992377
275.15594828431165,16.030204968853862
275.16381932808656,5.320556450338774
275.17169037186153,18.442477213061068
275.17956141563644,95.24964085446766
275.1874324594114,24.782648036934226
275.1953035031863,49.074254780936684
275.2031745469613,12.634894160278671
275.2110455907362,3.127535927216014
275.2189166345112,0.8783092043144131
275.2267876782861,19.00347135782112
275.234658722061,5.503026341047964
275.24252976583597,4.249292529349146
275.2504008096109,2.0103469811884107
275.25827185338585,0.2080922973423634
275.26614289716076,4.339074188094249
275.27401394093573,8.046280791700829
275.28188498471064,23.369732984808355
275.2897560284856,0.9384162577590396
275.2976270722605,40.601529722215034
275.3054981160355,1.528340737817668
275.3133691598104,16.44562628833872
275.3212402035854,12.270264825361993
275.3291112473603,4.234750486107966
275.33698229113526,13.636986038926604
275.34485333491017,7.6479093757075285
275.3527243786851,1.2480684413055296
275.36059542246005,17.31368943536922
275.36846646623496,2.1315588858599033
275.37633751000993,23.66696628898816
275.38420855378484,14.487001675698775
275.3920795975598,13.830543983820322
275.3999506413347,19.965242525294304
275.4078216851097,2.046482189903358
275.4156927288846,1.25577902305251
275.4235637726596,44.58144688662652
275.4314348164345,8.494048256374318
275.43930586020946,16.61412366351975
275.44717690398437,133.17591143062722
275.45504794775934,59.845825200304674
275.46291899153425,5.101584227057506
275.47079003530916,6.852144801452776
275.47866107908413,15.401533854804324
275.48653212285905,10.862507010520178
275.494403166634,7.3279093494840515
275.5022742104089,2.173267895122033
275.5101452541839,15.426242791154719
275.5180162979588,26.68380596828027
275.5258873417338,18.59005909267873
275.5337583855087,6.973447528127361
275.54162942928366,24.520525679376174
275.5495004730586,45.25073395355575
275.55737151683354,2.7545020640375135
275.56524256060845,29.523999184332954
275.5731136043834,6.154182592078134
275.58098464815833,16.112318684982565
275.58885569193325,21.781895254965484
275.5967267357082,15.521033141344844
275.60459777948313,32.97412890438182
275.6124688232581,12.181913954180756
275.620339867033,16.298262260798232
275.628210910808,0.4971493477978265
275.6360819545829,5.206605664033749
275.64395299835786,1.1533775530084096
275.6518240421328,8.125482306680677
275.65969508590774,11.915831122993954
275.66756612968265,1.5296861616374282
275.6754371734576,13.941290215552431
275.68330821723254,8.052133662193446
275.6911792610075,43.894743807695804
275.6990503047824,2.013951301048688
275.70692134855733,6.62408497537169
275.7147923923323,5.919860713837272
275.7226634361072,18.318984365106363
275.7305344798822,12.793496890152674
275.7384055236571,2.7658640764959537
275.74627656743206,12.669294605085668
275.754147611207,33.57640760948299
275.76201865498194,9.86140140277622
275.76988969875686,40.96493730675685
275.7777607425318,13.014605737650832
275.78563178630674,14.46220540058835
275.7935028300817,9.718955439444702
275.8013738738566,3.7043865572558765
275.8092449176316,0.6051644227767773
275.8171159614065,2.754982818956837
275.8249870051814,23.73220308368143
275.8328580489564,30.260337689223327
275.8407290927313,26.961699889256746
275.84860013650626,5.086589809305777
275.8564711802812,48.924879099703006
275.86434222405614,78.34522801176061
275.87221326783106,49.08518070695784
275.880084311606,41.99191974486998
275.88795535538094,2.172472816695653
275.8958263991559,54.93612973333348
275.9036974429308,32.908604677908826
275.9115684867058,17.277715321656267
275.9194395304807,30.84375122806775
275.92731057425567,6.704864923048352
275.9351816180306,10.989234012068344
275.9430526618055,1.6252397758104418
275.95092370558046,24.54684549470257
275.9587947493554,1.787938223280162
275.96666579313035,9.044691403487393
275.97453683690526,4.950540658717964
275.9824078806802,11.727783202044252
275.99027892445514,10.057284573122818
275.9981499682301,3.324012706724289
276.006021012005,0.12109653709816096
276.01389205578,13.816459964665613
276.0217630995549,1.0491012538552758
276.0296341433299,5.478244994417362
276.0375051871048,2.8170770949019692
276.04537623087975,12.72673347858725
276.05324727465467,53.84508298987033
276.0611183184296,8.012393486337373
276.06898936220455,44.08888679425187
276.07686040597946,22.269747858582875
276.08473144975443,30.209119618811357
276.09260249352934,12.981631338338966
276.1004735373043,9.358915552109002
276.1083445810792,28.01280386782757
276.1162156248542,26.481989857866928
276.1240866686291,2.5442393353361155
276.1319577124041,47.46793861871604
276.139828756179,30.905474867130522
276.14769979995395,14.472605495368839
276.15557084372887,62.31663891598056
276.16344188750384,48.861349614016795
276.17131293127875,8.71869532853432
276.17918397505366,2.344930858222106
276.18705501882863,16.78058297711278
276.19492606260354,17.72650145050577
276.2027971063785,1.1670170559234971
276.2106681501534,6.590797144004607
276.2185391939284,30.035069618105496
276.2264102377033,38.103742634857035
276.2342812814783,11.52484004822008
276.2421523252532,1.9401718926348805
276.25002336902816,2.4034606040528392
276.25789441280307,3.6956287631854785
276.26576545657804,20.057651798571666
276.27363650035295,0.7371918040327662
276.2815075441279,9.611968151240196
276.28937858790283,7.9181305117365905
276.29724963167774,23.14874418887434
276.3051206754527,8.107707611801612
276.3129917192276,2.3226597638091397
276.3208627630026,86.28746268570346
276.3287338067775,2.3288335217877627
276.3366048505525,1.8978191020527193
276.3444758943274,21.73559760979535
276.35234693810236,16.345529026167597
276.36021798187727,15.545364520649487
276.36808902565224,31.93658944770148
276.37596006942715,17.897455977490463
276.3838311132021,1.4817171532082007
276.39170215697703,1.4212353127200303
276.39957320075195,54.686879924712336
276.4074442445269,2.1985016142182956
276.4153152883018,1.8491588899816704
276.4231863320768,11.414609354869333
276.4310573758517,11.350962343281235
276.4389284196267,11.998042922275392
276.4467994634016,29.110300366187886
276.45467050717656,14.124901784529712
276.46254155095147,47.48989654923131
276.47041259472644,25.941402311466398
276.47828363850135,7.9386897202973445
276.4861546822763,4.964084947188486
276.49402572605123,6.097639048309509
276.5018967698262,11.93255783025383
276.5097678136011,4.352452268714123
276.517638857376,20.1436098467656
276.525509901151,15.535803161998606
276.5333809449259,104.22007504635229
276.5412519887009,15.713903978989613
276.5491230324758,15.720305416796126
276.55699407625076,28.452056591372138
276.5648651200257,2.1858950007893747
276.57273616380064,5.787827957026118
276.58060720757555,25.588820589176294
276.5884782513505,8.529424214920313
276.59634929512544,0.32927108027824087
276.6042203389004,24.063797013196666
